x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-8.35663258033898e-06,2.586546854171827e-05,107.90464124463219,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
3.669767395987549e-05,-6.631641790261782e-05,-61.04106967053173,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-4.706103469764826e-05,9.105105677780794e-05,117.3328252767944,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.642614055637296e-05,0.0003683875175431554,85.89693701492801,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.374446981186849e-05,0.00020327626872780716,72.58933691829769,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.720000325980488e-06,0.00030397284882427607,88.73355481575034,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010537620690614557,0.004032208674941871,75.35409652245637,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017998300739097573,-0.002017178944134498,-48.25902809391103,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0017901301891620478,0.001632531000123852,42.36363189146903,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0064896438786055674,-0.012042282647311924,-61.67955952366316,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007207243103381919,-0.015058939400096555,-64.42411584049223,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006761250677811883,-0.006896557399226962,-45.56760575488238,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005091119023527585,0.02289623644665801,77.46388001752129,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0019559816220133816,-0.0014467379138257172,-36.488407422878204,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002171042663178538,-0.03107738274938869,-86.00385217345543,0.23654624055621515,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
