x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-4.399063905202887e-05,-2.715547583292451e-05,-148.3129152163913,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-8.556902941264477e-05,-0.00011368867199103251,-126.96735003803299,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0005526236346185687,0.0002163521600213403,158.61965624370418,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.004207505609265582,-0.0008046041345802187,-169.17399266670617,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.022357825837764248,-0.015215409724167019,-145.76312022093995,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.004999761404370238,-0.026276556495816467,-100.77315182633421,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0021674771017383986,-0.024574924070247736,-95.04037229778979,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.012194057622527805,-0.06308797834676637,-100.93960142832945,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.01767241637874882,-0.09372904889726304,-100.67764600797585,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.01864234160368581,-0.10492008826512533,-79.92475844097171,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.058291895829174,-0.12158257481618416,-64.3849446363725,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.06419220892106521,-0.1784319249330825,-70.21342879502913,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11388241427064939,-0.15135338927705597,-53.04120049633929,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16214645035149344,-0.21360537732299698,-52.79810348851528,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.19432338865969576,-0.3272393034228879,-59.29703450452147,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2466908884035103,-0.2677633951562747,-47.34557507035149,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3251774122203268,-0.27342958231640696,-40.05923005128965,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3585216176514225,-0.3102154619981264,-40.86842118933575,1.6163823935684725,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
