x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-1.6551738749901274e-05,2.1844976057627967e-05,127.150876653912,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.2567533330462858e-05,-3.334202384976279e-05,-55.907911722885956,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-3.0124491625092e-05,7.278440171285605e-05,112.48401011599144,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.531566369614922e-05,0.00036107167296746374,81.29008723187928,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00011054866779199836,0.00022356149703408213,63.68811774279069,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.595978680690816e-05,0.0003076294821951149,77.89826560444904,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0010741775690553024,0.0041720995923067595,75.56181318938155,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002155076372597774,-0.0003379431271777811,-8.91212277862469,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002201772656961314,0.0020042903201161174,42.31183270420874,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007502763311265931,-0.012644958444744218,-59.317636558286885,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00888219836503147,-0.01642043174471185,-61.590000200708644,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008268501548320125,-0.00808162094553138,-44.345142302903525,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006526464162230803,0.018433004552008206,70.50277610002621,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008830286551856876,-0.0035356874371082333,-21.821391531448086,0.19132207146424243,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
