x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.8303537731744992e-05,2.676336856453063e-05,136.6020909705243,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.847632209520356e-05,-5.489736429243687e-05,-71.39876451091823,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-6.150340939715151e-05,8.993828462397102e-05,124.3658876426729,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.129831262700032e-07,0.00034228578270961783,89.9141309759977,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
5.5845830845259425e-05,0.00019847914170156115,74.28505647717445,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-9.204715209239406e-06,0.0002935147416688703,91.79622509237906,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0014888827610024342,0.004171580773629196,70.35796218820394,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.002880515490978133,0.0003122631785618421,6.187006330693894,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0028777440780690384,0.0021405023921398526,36.642336488865645,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007985847493144502,-0.011328789135594569,-54.81936908416725,0.41674094854537513,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
