x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-5.888121271412793e-06,-2.6108313697080615e-05,-102.709102638936,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0001049420095172624,-0.00013374413508321215,-128.11941747605428,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0005568534528113911,7.805047850816647e-05,172.02120712090715,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.003574032996183409,-0.002000741910513173,-150.75991937337895,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.025408066777292453,-0.02094431156538326,-140.50064766381905,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.005659377710194389,-0.03434485097700972,-99.35716753621277,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0029649564248769083,-0.031144548430680978,-95.43816058614871,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.004590178953018623,-0.07094061082967248,-93.70213574954226,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.0013919333019690758,-0.10107304166958057,-90.78900229990703,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.03258845740066573,-0.10817561782579385,-73.23480392163523,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.06486825979985635,-0.12499582302052437,-62.57233856921413,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07511155559333894,-0.1605344778935965,-64.92584609847955,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11239012587424593,-0.11778197202135628,-46.341924332366474,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.11585633133756776,-0.17564257862372218,-56.59059082910941,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.10297765627447174,-0.28036367984732957,-69.83170244614251,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13551184621391604,-0.27514311300424704,-63.77910635850555,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2518866483693259,-0.28938415283970537,-48.9629361290603,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.27264277377755536,-0.32991515810475,-50.42958124699979,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2900872850264295,-0.32025768440765123,-47.82992524973177,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.31786366670990535,-0.33417379191230634,-46.43290311144497,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3057820456448407,-0.4302765197360956,-54.59996113569178,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.27580889772566847,-0.4290033173760776,-57.26278443815329,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.291058057316153,-0.4583491177976702,-57.58388543106591,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.28791558336022677,-0.5661457674362853,-63.04421433639225,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.25952931714528693,-0.6011798868322502,-66.65014572814572,1.456669314775649,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
