x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-8.606129281256936e-05,-5.002039439091099e-05,-149.83406396247423,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00011509426172940665,-0.00012373219339546825,-132.9286156133043,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00037955957848214995,0.0006781781826050488,119.23466185923816,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.002373510699329577,-0.00018651595305185705,-175.5067988982384,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.019423503746750358,-0.018590631877425594,-136.2551228314853,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
-0.00016944933166666558,-0.03134423432822117,-90.30974235530628,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0025084419119187386,-0.029949054022687098,-85.21225416394425,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.003106537552910693,-0.06323101442098007,-87.1873219153507,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.0030224876004391003,-0.09157872327150367,-88.10968160516558,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.038533234669494314,-0.10089032461398453,-69.09654751681394,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.07500976369382427,-0.11501972021601525,-56.88974053389715,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.08173275360733043,-0.1492780371349729,-61.298400798630745,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.13798335963561753,-0.11712861843795766,-40.32661063312345,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.15775541676376648,-0.18098113418266631,-48.92238766611722,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.16272665601198597,-0.2722082791453794,-59.12893299967286,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2180627037117855,-0.31396957234928197,-55.21868726287105,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2730717635044077,-0.3370227010913751,-50.98396962192035,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.22372586540008998,-0.37680224856700156,-59.300330253293176,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.23610346651391145,-0.3379713221072081,-55.06222603798113,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.27623578453645614,-0.3524007200757406,-51.908224430296315,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.28357493521612276,-0.41351841783747406,-55.559177823238855,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2522588717910951,-0.4361208415876365,-59.95426419239327,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.27325188625071894,-0.4559095929665319,-59.06340679965214,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.28941118574217156,-0.5703099379570497,-63.093892766835225,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2829878380462527,-0.6168628274819578,-65.35655481793744,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.27894961525093537,-0.6028735657209374,-65.17001819883801,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3721425391820484,-0.6381062453445342,-59.74933160784664,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3909164686310622,-0.6458973549010836,-58.81641498033653,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.40621074570538107,-0.6575607668096916,-58.294138309978116,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.4174848367826633,-0.7472476451966721,-60.808049235424875,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.38261828703162676,-0.7672235272056588,-63.494333334197535,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3964561481390745,-0.6873963438767077,-60.0257821832635,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.3906846621122814,-0.6860847970210827,-60.34104930074334,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.38997464558555656,-0.679430332913349,-60.1453410116241,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.37614728056775837,-0.6832238798568991,-61.16512255309488,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.38418286580959277,-0.6987208891704394,-61.1963600792007,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.34244473666777586,-0.7139644727930116,-64.37583775907503,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
0.2995761558707483,-0.7075117709199517,-67.0511245419663,0.8666254609855826,0.4482758620689655,0.25,0.40463975747982717,1.0,2.9251231527093595,2.9251231527093595,0.1282051282051282,1.0,0.1895910780669145
