x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-2.8136303962069588e-05,2.469653637234013e-05,138.72507703076178,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.8361484369933478e-05,-4.8513887359631955e-05,-69.26940144879043,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-4.9634815274434056e-05,8.191283970370017e-05,121.21362958858255,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
2.958205744947945e-05,0.00038648703928297913,85.62306483269178,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
6.77112746059696e-05,0.00023299587695337784,73.79552939783133,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
1.5595023619326905e-05,0.000319605232217272,87.20648845345907,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0007815661898950486,0.004651208066732756,80.46140864581031,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00085931834474255,-0.00020347145289987563,-13.321291606739992,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0009248305676369766,0.0033344676437286314,74.49839089680606,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0060758266360666025,-0.01120241223521752,-61.52602547417131,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004920916160654885,-0.015482483599888353,-72.36778423728528,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004890118873478405,-0.00832142008434126,-59.55918945069023,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004400291747749872,0.013619212848479277,72.09464447552193,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.006025784131395491,-0.00019933639555528264,-1.8946863198713755,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00572199279688236,7.133668208748436e-05,0.7142754652355239,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.00586917755010755,0.0010786931569593814,10.414141809058481,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004631291160333977,-0.0025516338843791396,-28.85279456650713,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004612776871010394,-0.0011165062875637152,-13.606548938188128,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.004661331892140199,-0.0009394476675386554,-11.394782642860694,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005744595749252656,-0.004006707542843016,-34.89478040878815,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.005536939773896435,-0.0007349249931902364,-7.560746997459663,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0069573723703978685,0.001046755210351826,8.55612897016225,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0072118457624890915,0.0008241837690224762,6.519588636453085,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.007216936410329807,0.0007143234788199104,5.652654377921482,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.008458251442150986,0.0036649945213082574,23.42727974837576,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0096066581417537,0.0046013816029208095,25.59341353983417,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.009554476161775296,0.004638537193439507,25.895791883244517,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01219592380602561,0.009677146077424092,38.431079240405666,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014657952842562137,0.011031890270682215,36.96590485385365,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014597903026552674,0.011107394145916714,37.26713277007395,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014031238904252097,0.021456001990470323,56.81715887997791,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01591861179848973,0.011726124033686303,36.376467706066855,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.016360245291083386,0.014305367701039323,41.166387859362935,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.014881582089532606,0.03217675045597912,65.17970069523963,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01658462226406202,0.020374402842106256,50.85465027131682,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.017643917673481474,0.02479413508155094,54.56371455207035,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.016879826074321463,0.04967169298097354,71.23080715182063,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.018929587364856705,0.030639894762694093,58.291875287530615,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020754676035708627,0.03486629095910994,59.23615030958281,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.021257777663238848,0.06229986549373964,71.15948275034073,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.025380327315270002,0.048448681155953376,62.35175416301866,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.026445831832028265,0.05212988368070438,63.101020635879856,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024590258207653034,0.09168382684679444,74.98621089419261,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.026679609869245093,0.12390454544156422,77.84838289050735,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.026436372186445723,0.12538825303863324,78.09434613714492,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.01476886620392874,0.18852936410338622,85.5207556125662,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.030409763000184397,0.24247968540167514,82.85176523846644,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.024898447310758434,0.25384878772547376,84.39813193473246,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0011948224007184705,0.3083649321490616,89.77799700582203,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.020856847944095345,0.35855501595629485,86.67090347177908,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.0330232042351195,0.38591143103645364,85.10900184532878,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.013055756714816024,0.4404348385540671,88.30208533210316,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.004307872631852944,0.4942807832609657,90.49934506796241,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.00813541693444944,0.49056493737826584,90.95009303558422,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.02958673149320495,0.561937024645996,93.01391600540737,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.04983284506558214,0.6234389640871852,94.5700610241414,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.05445637463075067,0.6185121099674381,95.0315838931327,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.05732829711650584,0.7027611400709508,94.66362206705026,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.05633986904376343,0.7726380988937135,94.17056003004765,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.056917528419905716,0.7743783427040181,94.20373389324347,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.06559784775350404,0.8476557713505416,94.42514976004342,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.06486814100289953,0.9351977881532751,93.96785291340832,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.0663873395635126,0.935511369134521,94.05911541641285,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.10556173937985812,1.0038371450497832,96.00305996395598,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.10456901202796713,1.0729585953212604,95.56638574526846,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.14922698307954288,1.0891495593995695,97.8016550565038,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.1863205902046407,1.1502319626439381,99.20114860602318,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.18453210670665585,1.1896044393734815,98.81747837591347,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.19378760336321893,1.191230200710825,99.23985300774686,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.26293990483452445,1.2384425566700272,101.98675599410122,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.24865716898252957,1.2798782346139574,100.99456648816212,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.2789200981633434,1.3197708835294393,101.93328113300055,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3177450743754715,1.3832573227343263,102.9368658844178,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.34010298396192845,1.4016464109877882,103.63895958770921,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.34058152721582147,1.4048384223065988,103.62755868533286,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3406881538400492,1.512992245876743,102.6899312506362,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.33466864093737414,1.545844873524534,102.21576141088414,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.33197542551627457,1.5507572403309078,102.08311003949525,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.36873063534427014,1.6013188189107483,102.96728470597897,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3991150647275835,1.6576767019192855,103.53731828445841,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.4411598967378894,1.7183174098451646,104.39909196511455,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.4880309722959599,1.7848644392996433,105.29245311669365,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.5172621331692709,1.8960034644554924,105.25990806095051,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.5642746534221006,1.9324448005036876,106.27782547642528,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.6750203110841133,1.9640796471902109,108.96696222011306,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7366535814650698,1.9417538040377043,110.77551201768534,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7176781274787815,1.9822044454120933,109.90332569369403,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7925708578358852,1.9973108201250664,111.64411788457514,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.829152182921465,1.9871895821883043,112.64827185078933,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7977323455202548,1.994239843649842,111.80231122786202,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7717237147229784,2.037230903116808,110.74719547973889,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.8030459197278276,2.0134063975868526,111.74455512014379,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7895240873115495,1.951517165530943,112.02674819782939,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7452969922467847,1.9437639532062847,110.97831146104085,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7381558510499132,1.9504418886764392,110.7294341516553,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7228473372993938,1.850175184354425,111.34015473972504,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7182099332192443,1.8081023712869533,111.66384278418388,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7252609711553256,1.8067076402242876,111.87185146053083,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.7229079942408227,1.815361204835056,111.71329602049971,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.624774725137487,1.874981570105402,108.4289220017775,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.5303546042766101,1.9421665262616183,105.2735918848891,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.5027787679454899,1.9836043483914518,104.22306415164165,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.43778986451411583,2.0154242234153488,102.25538540500254,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3948327836446167,2.0086712087394263,101.12052079166206,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.38115769853839904,2.063535090396735,100.4652086346365,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.4026821274687036,2.1658889627492397,100.5321788076888,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.39422965689291095,2.2632673033126407,99.88099074909961,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3996049127086135,2.310373487274305,99.81286151309222,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.40366865338207303,2.441965850941369,99.38638463746916,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.39519861122919214,2.5737521886678074,98.72956293097712,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.37110203728686497,2.5933042563456374,98.14374257699014,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3897546974357518,2.6129568867122432,98.4838201622389,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.4205428216683067,2.6230833220691476,99.1083681851633,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.43871516997334603,2.626827508456295,99.48164580747195,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.3596645080667444,2.613976085482788,97.8342995511018,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.25635671613019434,2.4802016643108575,95.90120700713366,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.17420192405485319,2.3853262160614968,94.17693269646337,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
-0.043472905684162594,2.404655623699865,91.03571699993955,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
0.09604484154438403,2.445149941066954,87.75059336065198,3.883311410970988,0.6896551724137931,0.25,0.68,1.0,2.4423645320197043,2.4423645320197043,0.1282051282051282,1.0,0.1895910780669145
