x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004758080266355202,0.001999466864467466,157.20661022311492,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0034258143918285775,-0.0021342769893700863,-31.92284142843301,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003422618763327284,-0.002297627476110571,-33.873733138553575,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003751811903149719,-0.0024166637822779155,-32.78689892551211,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0028193178784306806,-0.003344529254710163,-49.87031587779699,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0013929496239650052,-0.002086175414031785,-56.2687678447153,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0028984090898442776,-0.003072541792303713,-46.6704612164122,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005632841374983903,-0.005272251899022464,-43.10613905304226,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008418039274118924,0.0008308672005203531,174.36311803291397,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0076694294511040215,0.0004128991556917391,176.9183415229014,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009704181036645883,-0.0009352735309342587,-174.4949270692586,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007121670794203694,-0.00027702876775745816,-177.7723513234751,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007401047664925558,0.0007002289495927224,174.59521234242635,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01014424029250864,0.00042749379052878646,177.5868960876102,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008407969492670276,0.0007629354844736195,174.81520480920685,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009069954685226096,0.0008785327151964913,174.46748336241788,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011762162193898841,0.0007375798006989167,176.41180368324095,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010229899149653124,0.0011180291753957845,173.76287890911001,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011491768317810154,0.001318269975674743,173.45596076628453,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01297919307105041,0.001254641020446781,174.4786261699951,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011836277201328528,0.0015014851614242296,172.77038666654624,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012160596246086544,0.0017264473073226132,171.91968232550175,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013663657246530968,0.0017037413076198377,172.89239064327856,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012235590811115036,0.0018714906440862893,171.30374217902946,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012639888639289316,0.0020048407507237908,170.98726921775935,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013560161672922125,0.0020418521366085754,171.43688976661872,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012607898750672523,0.002111112211600137,170.49437023033207,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012790062299120742,0.0021442175864793364,170.4830268449892,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01336647692995013,0.0022236397167168243,170.55480526842354,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012721311598290003,0.0022696627872013974,169.8840580522966,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01280725527567652,0.0023081578981801595,169.78366841486664,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013303959398651734,0.00240578222922396,169.7498562534091,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012737118310598103,0.002449224603878538,169.11543260202495,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012744120654198395,0.0024857805913005744,168.96285854982412,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013059969866065963,0.00258761951924852,168.7929253776216,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012669573429879198,0.0026445572541762452,168.2097696919371,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012701153253093473,0.0026583091625751454,168.17882174863473,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013112010496011592,0.002751863255584725,168.14716400786304,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012650623632758744,0.002841969909009831,167.3386736533464,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012567227586859913,0.0028075142594457614,167.40692130070357,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013050950722003933,0.002904196172600076,167.45452227455047,0.030784507860132062,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
