x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003638238500205609,0.0013742088848849436,159.3078123670399,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01597752848645681,-0.0007132438854285886,-2.5560118035375425,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0031650563774481355,0.011606551120569065,74.7465659988614,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0009737180007327869,0.007970103477608277,83.0346172695344,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0012848179031562802,0.00820046716694521,81.0955058010126,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0011921484978702453,0.008152117790140311,81.68015969832402,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009522477225430297,-0.004207950522024961,-156.15952658647515,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010022164171129687,-0.004569435931387239,-155.49018964714907,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00854911151472547,-0.0037719059814315193,-156.1927149294195,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01204054564747275,-0.008150282618237598,-145.90580715842435,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012440205603237883,-0.008331037522361142,-146.1903144500807,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01309391664041292,-0.00783696107083951,-149.09866741965692,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014752061298188738,-0.00968051481652456,-146.7265384043126,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01573788596777936,-0.010086434210619798,-147.34413012739708,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015571725076001524,-0.009459045135890177,-148.72340989596276,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01610745415475678,-0.010367726011307043,-147.2322314404755,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017254623150114064,-0.010835591432320347,-147.87192182080926,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017643841423278284,-0.009984495399882585,-150.49485846292825,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0176416870603046,-0.010163495087323393,-150.0534648535902,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018715712108386996,-0.010446814226807648,-150.83043670852658,0.5697692160855777,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
