x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.012669875228125151,0.00881706234992124,145.1656501642123,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02065974255695384,0.017706174362492524,139.4021850111169,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0044869585702337345,-0.018582591297753737,-76.42517935245246,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.00464892033405216,0.00813709636715978,60.25962554809887,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.003317128526190986,0.07932072412808648,87.60533216021125,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.04927254194617941,-0.03468698879534805,-144.8551392728619,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.028299063601782394,-0.04952548996700063,-119.74382045614719,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03944548286764289,-0.05723161883041169,-124.57559635618735,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2719616158104666,-0.08800655174188134,-162.06846244269988,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32983168069477986,-0.08087649069355603,-166.22260072699675,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3828717658010479,-0.06961191930524759,-169.6953170800338,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.544898185679882,-0.15709785846015903,-163.9173681872904,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5943018781187435,-0.10416906907219285,-170.05820447887118,1.4512579211854113,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
