x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003527715593939259,0.0013163780891196622,159.5367832607017,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.017352639702536077,-0.0004097181490395707,-1.3525757571658692,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0048751073505251185,0.013714469237011253,70.43113348482747,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00311632633069871,0.010540174180874828,73.52906706109302,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0033912353432777,0.010719912199558953,72.4452759488377,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003355648416670009,0.010697477497598676,72.58409159668084,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0031023150888438303,0.0010227080945829088,161.7546975870319,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002439290627463298,0.0009417618613068767,158.88941158915586,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0019641572228014546,0.0009989524505276402,153.04252654538755,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0049928930656486575,-0.00390626835058372,-141.9615922849805,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004306671109538605,-0.00420709931898277,-135.67006543235053,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003976843206609894,-0.003926703973525867,-135.3634732406969,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006126854665897794,-0.006620345859646695,-132.78297599057268,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006016751258321808,-0.00659671593277015,-132.36740580861485,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005941915713670416,-0.006574632819145917,-132.106136080937,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006617956301631943,-0.007489149649604165,-131.46615035903505,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007083289911870631,-0.007363758770889563,-133.88782381104855,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007487042785963865,-0.007356694949329932,-135.50312051337482,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007470318004387209,-0.007484789446508574,-134.94455724902355,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007971992098162621,-0.007346188272288087,-137.33944169646057,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008207380854503387,-0.007482496266547406,-137.6452287813302,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008124189000002816,-0.007553808927454751,-137.0835545580623,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008374495455799836,-0.007583020147112955,-137.83948105700398,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008448528221562454,-0.007704059290715185,-137.6388813957542,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008368406907914008,-0.007849034099638596,-136.8343031158546,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008587681343996074,-0.007943070366782356,-137.23309780350363,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008622046217454772,-0.008144699315804707,-136.63076233350492,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008565128163149902,-0.008355571231505016,-135.70955187284403,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012042620840559615,-0.009256740346267646,-142.45178150034013,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020386001953610733,-0.012948909155055912,-147.57684639856217,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02009424602238789,-0.013227503280272921,-146.64416200790888,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01435566701534785,-0.030632051275387748,-115.1100700820844,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03277202037447728,-0.0793674592582799,-112.43646831478421,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03218101582325025,-0.07255571351130764,-113.91897348850789,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06511589320763227,-0.09933996046243955,-123.24425604573045,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06188250045042616,-0.0987873439792809,-122.06390710968526,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06166059000040749,-0.08982713295407604,-124.46711126725063,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05674847236666015,-0.09669890123298445,-120.40685998588978,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.056655417830155035,-0.09273849651066449,-121.42141948430026,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05627485547844612,-0.08502046683652344,-123.50048551242139,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04991515513941215,-0.09236491545858196,-118.38734189310124,0.015399212004249681,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
