x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004416843196876524,0.0018440367359930038,157.33941176459456,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.012541908489784787,-0.0031785929520081143,-14.221474671761694,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005884639890337025,-0.0007426010618332114,-7.192315414574563,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00373253738664768,-0.003112602270747413,-39.825083190488236,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004348812165653374,-0.002712515853111448,-31.953323805553545,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004380783005516597,-0.002767491503105507,-32.28201257120549,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0005551696872752626,-0.007534804379117812,-94.21397866909439,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0023754609425842587,-0.008583694348482598,-74.53104663063243,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0024970316689430683,-0.008611209749512455,-73.8291860707635,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0005513798737379528,-0.011496621408251818,-92.74581111473204,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0006798081534568622,-0.011708947233561116,-86.67720241508847,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0007572506588943462,-0.011703522042998332,-86.2979629536614,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0012786150805745072,-0.014469201937079295,-95.0499982586467,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0010463365369313838,-0.014475176706667153,-94.13442810983265,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0009167897804552626,-0.014482202316245836,-93.62225190843309,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003976902156253071,-0.016420660221672392,-103.61426022816022,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0036756541130239812,-0.016475157614961437,-102.57687890273435,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003537160426017542,-0.01646991265966308,-102.12100872064669,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005900702774732451,-0.0174929825405072,-108.64019111987001,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005777255204575428,-0.017534588251742776,-108.2358972406847,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005702038027397156,-0.017575457451437782,-107.9747135426712,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007756442423000528,-0.018991783453127874,-112.21561656682799,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008208034325757922,-0.018883177464996084,-113.49335249722317,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00814986845984638,-0.018926743019708845,-113.29674444420635,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009446013493544646,-0.019387734065152495,-115.97608289770868,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00999581438693762,-0.0192796275362594,-117.40516412047059,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00990566317946725,-0.01941747418993855,-117.02802394613417,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01054315354993184,-0.019702955639165923,-118.15146615771211,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011057202458433961,-0.0196693339317104,-119.342708946102,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010974151281537269,-0.019841007375417247,-118.947180608594,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011230572816594333,-0.019965490665408755,-119.35771935479588,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01142238252356148,-0.02003636939213323,-119.68670557095777,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01132344439468601,-0.02010237312734709,-119.39207997874536,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011582593500586512,-0.020203134891828622,-119.82593811074439,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011643119209403342,-0.020267664469185626,-119.87597741398157,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011595535729189515,-0.020292437972505167,-119.74457668338134,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01227059818800303,-0.020233416938533144,-121.2348050828203,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011580423779141752,-0.02161142636589979,-118.18451005661967,0.92374988753785,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
