x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0033599129792998904,0.0012566933938713903,159.49291754204413,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01739169359282013,-0.0001555302770021039,-0.5123705100079943,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0036128815557002303,0.01768357470098403,78.45297283433176,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0015886252398990151,0.014339554337116802,83.6781959257032,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0018553181666034002,0.014463345096489773,82.69017492722247,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.001790480757893005,0.014436148690077831,82.92984793038562,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0033126768493189594,0.00751531653289087,113.78740844977735,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0029691086746073325,0.007526477774681564,111.52866247666854,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0030193621409530997,0.007498687988129358,111.9322823816934,0.9102687865201727,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
