x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005096344770585596,8.859570979871583e-05,9.861837684783541,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00016798601593989544,-0.0010155337084411463,-80.60738610125587,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0038131986306995233,-0.008330561856707797,-65.40472161387757,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006963559801981997,-0.015013203243742732,-65.11675991777606,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0033860897471055707,-0.013079781046711519,-75.48592445284059,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004165560837433962,-0.013347907134582388,-72.6681125719272,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.002343622779755581,-0.014618243869782761,-80.89174791722782,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0026812811066027386,-0.014912516168704839,-79.80708637491294,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014244471647031074,-0.012015269156910742,-40.147766101948264,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06331078884499912,-0.05546006756426779,-41.218265851798826,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14314681052464037,-0.08418969363124391,-30.461288685563943,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17557994148801304,-0.1033130308895641,-30.472990114264018,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23777028312821552,-0.10767352269237497,-24.363244983500923,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2720336533108731,-0.10442935440300234,-21.000994685717725,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30368698446781656,-0.07158094175645652,-13.262896402842522,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3447687038507299,-0.013637607198542203,-2.265200344346459,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3922943004199257,-0.02026402599640799,-2.956994687339098,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43738099309050554,-0.06268229303246302,-8.155685581842443,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4891381125647497,-0.03185173053671229,-3.7257304524989423,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5628028508995789,-0.05183717966389557,-5.262402968247609,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5905766727309024,-0.10155053535398464,-9.756681363106718,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6380180190570687,-0.07539716756855981,-6.739616638073293,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6550026051967952,-0.07775702590424333,-6.770043755390763,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7451191397437382,-0.05784751314868451,-4.439267811875058,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8557950382770494,-0.04037837401445773,-2.7013430151275766,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9598831712594842,-0.100819058371155,-5.99594237681472,1.210160774230579,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
