x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0030287094132275625,0.0011891711198464326,158.56339225285294,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.016915175974578808,0.0004391459018936061,1.4871589953134883,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.009239615548686266,0.02058629108778944,65.82832627491076,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.010215085929102238,0.018202481206648434,60.6992103419381,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.010553183084265786,0.018336744648886787,60.078665873646266,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01052070761068278,0.018303934187808357,60.11063724047,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006714106286940975,0.01305891118625076,62.79049936691954,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.007225036169508884,0.012101222255831868,59.16068155564096,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.008508242481574065,0.012416070118696615,55.578698857285815,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006477133221271177,0.009673234206656086,56.19399882109102,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006371679563348779,0.00975712262046022,56.854316880979376,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006061921026694821,0.00977149313427331,58.18586202225094,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0050024077113881415,0.00945686713080517,62.12246151084718,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003368483265705904,0.00930172934036338,70.09289731564452,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0017457312116390645,0.010614810119101472,80.66063453430986,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0016700204496545874,0.010515207040559802,80.9756817711882,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0008075541827421461,0.010826949259802997,85.73435441249694,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00042550775952178286,0.010729106452749486,87.72888553315654,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0007656537710078575,0.011281196586917359,86.11729509397581,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.000501286689867313,0.011269491290013015,87.45306240856524,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005196591481093733,0.011189260544402203,87.34094164776822,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0004987735996483871,0.011104818448592778,87.4282849909959,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00048163822023286824,0.011022191048213646,87.49793003517838,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005419801016304382,0.011060286900383085,87.194615912411,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0004870949811252362,0.010941669023841699,87.45102213287434,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005822034458332314,0.010880341647962933,86.93704312744765,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0006318866961660086,0.0108679247470522,86.67243494565575,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005518753836488622,0.01076099359788334,87.06416958731413,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005697366456797168,0.010690949314855093,86.94950799163163,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.000650500622515611,0.01068340899096694,86.51562695321986,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005161506547816407,0.01059017408049468,87.2096897970437,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005698996229320351,0.010538348364848425,86.9045369665594,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0006223165554900227,0.01050634742847118,86.61019204327098,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00042355704060378083,0.010404899450661545,87.66892131860152,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00047913190866753454,0.010377767212505802,87.3565840352506,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005433873069519205,0.010343054031366752,86.99264814144351,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0003096823843481885,0.010223383033370446,88.2649510912172,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0019728980704479546,0.0033285578003864487,59.343989657108786,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.008572159716853048,-0.014951172187393296,-60.1724702393742,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005475877540566035,-0.0071120685759112744,-127.59417088479998,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005440740926407006,-0.00713282520941422,-127.33548356125253,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005435550769659747,-0.007138365619164092,-127.28767352235624,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.007242051939285197,-0.05215253435571745,-82.09429841654843,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.036790100521521686,-0.11820200188622404,-72.71136687769153,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.05108126529330114,-0.16159185589738723,-72.45758419487666,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.05144072756386374,-0.16226530140724638,-72.41054202057305,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.051192930712729484,-0.16263416125567157,-72.52737738168048,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06171058948244378,-0.1750838775373273,-70.58433130195978,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0631321370624258,-0.2115114350838182,-73.38063713507975,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06003196313064964,-0.2372394077404958,-75.79973576886931,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.051801521523114916,-0.21603788129040571,-76.51619632257952,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.051574491531059356,-0.21659187949693012,-76.60625144246872,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07085615907503046,-0.22019429616263472,-72.1623824408084,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08352390900213268,-0.21526967324710275,-68.79391440743511,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0822733106180698,-0.21488823019352113,-69.0498760506024,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09589736470736589,-0.21248576869409846,-65.70977504212509,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09744852111033414,-0.20708260142694898,-64.79935540858162,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09410203795845053,-0.20613993538719094,-65.46349607019418,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09377704932110073,-0.20644899308785816,-65.57062987384101,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09348756870626042,-0.20612856386849648,-65.60380258980011,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08937926299290094,-0.20543418391993187,-66.48734986135192,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09089485971917087,-0.20650570216516734,-66.24298596724972,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08749458378671571,-0.20613971849779458,-67.00153916791295,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08330760529805965,-0.20524054232049901,-67.90765405504594,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08419940352141574,-0.20618620773211735,-67.78657309681574,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08328843384442498,-0.20486317670567294,-67.87548516042337,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07656610456675068,-0.20647232868558205,-69.65371559333133,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07547099486833528,-0.2074587245566005,-70.0092203070283,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07503482466373887,-0.20784403330095938,-70.14965461213296,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0721193209400832,-0.2080562490614692,-70.88195656981654,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07330946657035724,-0.2078485815076974,-70.57194202670273,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07125914646581208,-0.2073632174428199,-71.03501872592224,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06871230898007932,-0.20994446632475566,-71.87734824534932,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06909433708463901,-0.20975041591720348,-71.76748860684701,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06837869361293575,-0.20927103913980707,-71.9053494534574,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06750772668859462,-0.21312274635407857,-72.42413386055279,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06788819123805767,-0.2129044520642115,-72.31423699818957,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06553545113821213,-0.21318437607783397,-72.91193976271974,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06814088905603782,-0.22608572568484347,-73.22750656538626,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06808754604742992,-0.22597096167316902,-73.23186579051423,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06806375170126,-0.22597802328161481,-73.23789138163653,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.069064006074779,-0.23766673793324325,-73.79656851072964,0.4484574889162188,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
