x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.010360817303228341,0.007017645569549976,145.8892139329041,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.011951056510533997,0.008274360662404827,145.30305654010303,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0007953616248861195,-0.0034123747577264633,-103.12034072303739,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0035871679009969945,0.0011417982131104844,162.3436884483056,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.014442228300487987,0.004363472817664903,163.18870412248177,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0006052349000996459,-0.04630011881515359,-89.25107253957935,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.005869332042138385,-0.012538060442079727,-115.08529085418307,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03000548967470241,0.014291085275210587,154.5323639011827,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02933499863409924,-0.029796233805503235,-134.55309078382476,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03684589432592527,-0.01214050345517419,-161.76325522245975,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0235961673016896,-0.030916095887592757,-127.3520480792964,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.022395895521381798,-0.032279090404242906,-124.75370709480117,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02582745172467642,-0.023042087268370853,-138.26209651751293,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.020194615895051185,-0.03617942401095735,-119.16936301957519,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01989271222908975,-0.036149823852994804,-118.8233369209484,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02834821975491672,-0.017502105869291244,-148.30894236617266,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.025771457132924794,-0.021793040227953753,-139.78123712848767,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.027158374455291946,-0.019764579546027432,-143.95464505701196,2.0689108403102234,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
