x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00041582756807987195,-0.0008047303191909562,-62.67328561988229,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0010644877821598686,-0.0019899874300334922,-61.856699593756275,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.008670071429144532,-0.006089282451853341,-35.08165692260205,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0563546358531914,0.000504310628231446,0.512719119511207,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10331292693192358,-0.09503073416798553,-42.60890178223491,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12583505641135614,-0.08025360741840819,-32.52843875859546,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1332379859704874,-0.08264276034551053,-31.809848253007637,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14423388988901747,-0.10033286999983514,-34.82348553940221,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14999716172004313,-0.10538733747063954,-35.091706414323355,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15267438068175762,-0.10438643938030909,-34.361174520288245,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15363929131274143,-0.10409572277478832,-34.11894432361051,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17856083413456872,-0.11127699220786112,-31.930670697074564,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17985689934532875,-0.11031577993912993,-31.522998623647737,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18714137363158473,-0.09122936752021894,-25.988725940712577,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22075774939038822,-0.08419385833731449,-20.87613799460691,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22161909300356328,-0.09488080593045849,-23.17700640459736,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2727649370614797,-0.013518168262505004,-2.837244405696323,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.32848328119241094,-0.031969280902663634,-5.5587433250283524,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3686115865042609,-0.010490468556624203,-1.6301641091806185,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4368379071955281,0.08575448324702868,11.106351838073632,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5427512158315536,0.0743113100844392,7.796232474683813,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6106571486561958,0.0702048723774544,6.5582795626621495,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7034318336140091,0.1315204119938028,10.590298297352259,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8289548228158093,0.1704551408606491,11.619574209488727,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9151887178343364,0.1463841581920761,9.08746669518514,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9598267418437131,0.1511724124658615,8.950541217982392,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0038021963897763,0.17037486240441108,9.63298243239267,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.019911315631382,0.2215844630277299,12.257511014641484,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.038017302931992,0.2734219885233728,14.756960101420438,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.064933497558845,0.2851446553574749,14.98978844068602,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1392123772447404,0.30343036251488154,14.914530549516728,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2096454723632568,0.31757932466850497,14.710403761419656,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2741848518417198,0.40994742427466296,17.83470109845496,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3770028953706743,0.3891058021624528,15.778934985898834,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4385843268492298,0.33152054697160316,12.977204001345521,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4922406805281023,0.35598790708873684,13.417658014441828,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5181294737272681,0.36504302547659284,13.520423404493203,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.588492516597289,0.2868552068046322,10.23634172448018,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6092302018850118,0.28952772975082003,10.199362504732504,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.582716159037003,0.3347750922142463,11.943129041281974,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5675111865601603,0.33651810692528816,12.116522351287502,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5775313042224628,0.346122353889328,12.375039318089996,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.5753098614451326,0.3599432809689668,12.870592873296319,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.578841442367375,0.3595105879964564,12.827831952771884,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6293437808697695,0.33088794869454297,11.479542667645465,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6510818744066442,0.3516402793094089,12.022973517975494,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6493005029165784,0.3429720395558411,11.747237556939119,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6551599511956123,0.3421397011801609,11.679171634785195,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6461721024725502,0.34641269675612113,11.883663663503912,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.686897058279612,0.3403333786747952,11.406373032809785,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6963200622625527,0.3338941525912586,11.135427597096381,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.710916616213826,0.39620026719290563,13.03827511853656,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7113043932100516,0.3937048030178831,12.956096727974147,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7766169419300724,0.3587411887265556,11.415877616083957,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.8178732481930366,0.40332151372801844,12.509274005685798,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.8226210733808077,0.40712913572845505,12.591767958408989,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.8467952667338563,0.3836161067510959,11.734599060315958,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.8741186933049416,0.3991999424033682,12.024676935964699,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9028163785984669,0.41026375487980876,12.16721071468592,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9194024280103872,0.36686799221955163,10.82080555882822,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.933721317400301,0.3763095700007838,11.012339885259953,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9598677198367946,0.3817408394196671,11.022003354241248,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9787209947595117,0.3257631552025117,9.348924402049052,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9866217026881883,0.3345890549342026,9.560100311500024,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.9936622159217425,0.33467035945776763,9.529231817866696,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.0427477855072547,0.3113268869811484,8.665534364653185,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.0320926621788176,0.3177127229482642,8.886115450501745,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.040804166180369,0.31820092466789707,8.862166664799936,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.07577910991322,0.3262851626678878,8.933049489709772,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.0871039467192465,0.3598802610578826,9.78333353683813,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.096851104367944,0.38339294490323783,10.361632641711452,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.155624733676555,0.3657364928492793,9.629451911525909,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.155018017997892,0.40040199804157445,10.525522585775168,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1583329979768213,0.4280529818161131,11.217664170544499,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1593442068524236,0.42631896877734304,11.16826692335526,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.162803449302609,0.42607137347754265,11.144538133954583,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1624297373634827,0.42813311826363143,11.198992892935275,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1574132399683523,0.42515435867421114,11.148241350875262,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.159486328683316,0.42436447797297755,11.117630225102399,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1578960164963696,0.42673633008386935,11.186238460515835,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1564402379158776,0.42597146982354744,11.174041947899353,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1555378448333586,0.4513885172095273,11.827330776645116,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1157214752602287,0.4623460428362734,12.326990826497878,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1324694588822672,0.43539264651880466,11.53964517251965,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1123454824212433,0.4746974917754126,12.66540236503754,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1178536409010524,0.4918606872008489,13.074864922121634,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1089340520048947,0.49985982959443803,13.334189333600783,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1477806479202557,0.44524506172150485,11.711793586794245,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.135840670256651,0.47456637334280394,12.527148968645633,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.132338425264913,0.4903669343070101,12.950955048214203,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1388612724468268,0.48708497937349066,12.829230099395337,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
2.1278854312282776,0.5018145727572876,13.269490971766812,2.2926919358101774,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
