x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003580554872914563,-0.0007481960780144433,-64.42616451794551,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0017659790606799322,-0.0028769756540423497,-58.45707541380172,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.008509521929817432,-0.0061711472301895064,-35.949807281880645,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.04740103130349626,-0.0007134468367330023,-0.8623104842222343,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.09652866860702936,-0.09321420838177243,-43.99924954658925,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1108748323135136,-0.06551010620195723,-30.576606879333088,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14825094226158878,-0.06193732349782801,-22.674540270402606,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1756650074682591,-0.10222931909075077,-30.19752540488193,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18160647647823458,-0.10600168846499201,-30.271635931381237,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18640428152832111,-0.10147151575113299,-28.562218670214207,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18072050973506767,-0.10232216058165867,-29.518108934723962,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18231670281418938,-0.09806207500851921,-28.274326025080818,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18164047444597947,-0.09667935493557774,-28.02443848448062,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.16997543556499503,-0.09395678791831304,-28.932363188828226,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19182576012417712,-0.08721193481107271,-24.44851123348403,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20206236822049697,-0.08093651455703904,-21.828676231198116,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20077424023904314,-0.03582352161733393,-10.116645461562808,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2342777498214476,-0.023499894763282597,-5.7280558363485605,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2855989317235764,-0.008527996384635512,-1.7103462337711204,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.33748293840091587,0.1293389551416383,20.969125945236062,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.41393959791982865,0.15455687637224985,20.474639483858965,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5031143541958163,0.12203393979232803,13.634182251520052,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6123741339702522,0.24126275302333278,21.503415234821578,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6781456319807158,0.33715129012809464,26.435025941951125,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.706353115569116,0.41204599926968904,30.256841554237788,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7314660219272089,0.469861943424384,32.71492430783321,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7485370575915679,0.47999623573178885,32.669851793690064,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7835444935568869,0.481685849934838,31.58122087506981,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.774392258798774,0.490151090110902,32.33173920475411,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7937658738975147,0.5248865949047216,33.47511839227597,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8496284111957717,0.5037665699891669,30.66479368287211,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8900339365458564,0.48907176641451755,28.788701516782083,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9102744914260075,0.5422705440380201,30.783187561698373,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.933294858253285,0.5473441628487367,30.390103194715987,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9447021306417107,0.5506306282827437,30.236268297772916,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9567018418740306,0.563875451036577,30.514892364157426,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9583253709004155,0.5675648724530351,30.635990915498436,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9784248767156535,0.5724238157206994,30.329608827134354,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0073832153455382,0.5806303497385448,29.95806674838685,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0135358841449922,0.594877422423174,30.41006902606673,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0281824877993304,0.5993681847419311,30.239598199420744,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.028883516556349,0.5995996438107979,30.232232694589936,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0244690668521805,0.6056659885680331,30.591574297989183,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.025751969605706,0.6047471345267066,30.522099847184933,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0258196412786553,0.604853112021067,30.524838627118896,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.019774114266803,0.6071202719442564,30.767360368807662,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0198667862287758,0.6070055825713108,30.760314309722144,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0198853519750055,0.6070306222133012,30.760894646231396,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0197391333727903,0.6070897790241949,30.76695934228137,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.019673227592686,0.6073042521960006,30.77748368197754,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0197127363104346,0.607272249185689,30.77518031847772,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0196177745445487,0.6073046111616857,30.77886850308976,1.2648433929052778,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
