x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013118984728868511,0.009254270462373405,144.80045272872331,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.020803459594858603,0.017903227327736197,139.2850770359684,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.000612106662271056,-0.010093268097461947,-86.52954548132747,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.02088277448761092,0.0056500712744523025,15.13954752460503,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.025807126125792466,0.08579261368601838,73.25827952807785,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.00676386014393204,-0.023324519631422007,-106.17159129497219,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0001710032577112308,-0.03875592426557536,-90.25280525632257,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.009458289654969476,-0.014349380343942153,-56.609416755339254,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11489575395836767,-0.09796214283657426,-139.5485059453829,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1335843447593059,-0.05366810140209302,-158.1119868902506,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.17378134672595588,0.013932515515264374,175.41624821521538,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29621981051561197,-0.05129376339302365,-170.17601387114996,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29761631245367165,-0.07635027345612277,-165.61166935412402,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2892113956541357,-0.005479707055190997,-178.9145430300586,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3333381840874713,-0.04998738905583832,-171.47147664844283,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.35578354784149724,-0.04694341800454371,-172.48359699369252,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3411248124485137,0.057815803895967625,170.38059236290243,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3916452819663573,0.03950228109772038,174.2404886858391,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4284520475898379,0.01792418081728381,177.60444272653098,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4623873323486864,0.11222291633375511,166.35790654906208,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.472035083897884,0.09944616253927865,168.10316487357005,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4911458317261323,0.07494904543681691,171.32357743873433,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5218061388893613,0.12988490008688675,166.02232966520404,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6087266852352751,0.0917889733492137,171.42505687734325,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.605545571345465,0.09133780390007717,171.4224196757851,0.6927306606025846,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
