x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004582781595242928,0.0020193695557495996,156.219658471285,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.009148143173442565,-0.003725768881947446,-22.159618133089516,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00596942006822952,-0.004120205463185414,-34.6141643419796,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006521888826465205,-0.004189146054990522,-32.713484370320444,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.011088655526599529,-0.005368155934785187,-25.832200883796915,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00990952493290299,-0.005575919146064084,-29.36570878529982,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.010265127273125778,-0.0050012493249191135,-25.97570160049377,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.015926676327599802,-0.007243147862263892,-24.45513289310019,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013352161555862727,-0.00476780569115884,-19.65069024452935,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.009872934332720382,-0.012895434580915717,-52.561800331163546,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.011230298085480919,-0.013495066883268679,-50.233516646095694,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.008743121166694488,-0.012432340580238807,-54.88295705708161,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.012315057207590643,-0.011986887061038627,-44.226332619524705,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013847498782235476,-0.01260475910823673,-42.31019477515645,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013875274593796987,-0.012475346373082037,-41.95890875578504,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01611550038882106,-0.013141703293903583,-39.19620334603421,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01893391300297603,-0.013869858456990706,-36.22428724244074,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.018633835414182783,-0.013630742137205602,-36.1856535077346,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.022462558626990415,-0.013190402075070327,-30.422191094596815,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.022874644221678207,-0.01362536024000901,-30.780287510842857,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.022982960486244725,-0.013559849743066147,-30.54042557643803,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.02653430383351652,-0.011891664787959482,-24.140106129838593,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.026928646556779248,-0.012450600959643314,-24.81370856453324,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.026936347141498868,-0.012321221592632079,-24.580300181457872,0.014317381650564969,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
