x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.5503097863850521,0.13592721289288412,166.12557843177058,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5585745693528384,0.09710063001991202,170.13845178075485,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5806212840376829,0.1437433486779075,166.09496889046733,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6189793302548654,0.11201185141852549,169.74263629733196,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6308262659408991,0.13713778481057912,167.73508403490754,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.604477197063764,0.18907078911971642,162.6311528082049,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6010555402878583,0.16522717973244144,164.62934047612137,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.686669624581529,0.2583147418257402,159.38445834451062,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6990693448505392,0.28887999763224054,157.54786776696787,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6985725601768146,0.2910442579883593,157.38206685925252,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7800870159058425,0.2768473198602443,160.4605889811879,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8125110163231593,0.26961068691597545,161.64291497681626,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.828168816204154,0.24209066556301415,163.70528010927555,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8486555571598201,0.13259974694079982,171.11951772860672,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8506941857839649,0.12388356630724262,171.714462598812,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8264365051306221,0.1274798236789676,171.23110048376856,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8100269483963927,0.07793433582458656,174.50437239841648,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8255049433922692,0.0794995944239345,174.49913975567617,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7751913479562841,0.052581962888539925,176.11951717327844,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7079908179374337,-0.018495029628007968,-178.50358767487256,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.713841988270331,-0.026490766339903674,-177.8747216451841,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.694316004404785,0.013253966522220037,178.90639979815796,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5659746918192358,0.026712208391348545,177.29782634026836,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.495244119516409,0.02345012534501602,177.28903310927166,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4748863079866311,0.0361127504481085,175.65130961285243,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4807158740293319,0.006954280141506497,179.17118794955977,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4920440857190616,0.033633842876495554,176.08961006719713,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4691166566231754,0.12735078322430893,164.8119878507824,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4382875174721304,0.11967445187673728,164.72766643398194,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.47820832422054277,0.17134278435392436,160.28731927176617,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5671645359248957,0.25731405535459356,155.596915944705,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5564995953840628,0.2724764009177086,153.91245071783592,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5734703503991018,0.27726678759327583,154.1967292326232,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6581996629381562,0.25558022726538304,158.77871052904135,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.648776709562511,0.2826732890596946,156.4571482879389,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6818427706921686,0.26297254979880375,158.90941222732647,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7322074940150879,0.22616509610439395,162.83506704092719,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7396527279351806,0.2619137808935442,160.5007562763877,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7413242798259311,0.25152127118147355,161.25862258610363,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7532169891143593,0.21238053428121811,164.2534264611638,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7558870635419714,0.23118264041513698,162.99412369683895,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7560593781861131,0.22885782114777062,163.15903002059957,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7523399770993067,0.2094571427839024,164.44239500075597,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7505682316529905,0.24700210493411603,161.784306515628,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7509850130665987,0.2435639172097964,162.03077671152982,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7552519919375084,0.23996449746920473,162.37350461913329,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7552998570840875,0.24100049649908428,162.30319698080393,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7554001268288492,0.24081133394788087,162.31842259650526,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7585002097203611,0.23284453129329027,162.93455155881108,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7589158295707554,0.2348045019088262,162.8082120165536,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7586335372096006,0.23469622417300418,162.80965521925052,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.760942269882666,0.22823541787080512,163.30402069692946,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7624798515464355,0.22601998139606572,163.48872917106482,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7613238352062314,0.22807435901185433,163.32304522490102,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.762771417679742,0.2230778058908851,163.69807396210578,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7654856956870868,0.21736648393698166,164.14763214835986,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7633901587713743,0.22126485842498267,163.83603060926967,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7639277950972415,0.21854194723981737,164.03540796631097,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.767591034758089,0.2086791960076969,164.7910105130423,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7655246415936424,0.21284007279717793,164.4623864899677,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7658448713428299,0.21074992891910693,164.61383159400503,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7696365918559097,0.1961958926116535,165.6987427729065,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7690781246266667,0.20149839303121247,165.318505786235,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7690835484489795,0.20050547028601987,165.38784678878702,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.771995688636987,0.18238892133295959,166.7072489624296,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7727238129177976,0.1862873684642402,166.44583402129635,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7726400159997614,0.18569012358475537,166.48628165224477,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7725632860657053,0.16496496146057468,167.94668145748213,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7741627476181571,0.16479714709826476,167.98273919637347,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7740694337344444,0.16435789407305254,168.01243950257532,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7714113382087113,0.14706319006266763,169.20654990675868,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7715413865229,0.13957785087981775,169.7456537775188,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7714166573560564,0.13927165251773388,169.76605395235418,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7680695362854336,0.12856138019336288,170.49777807012543,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7676929169278919,0.11996789921866122,171.1181838460693,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7677869533939671,0.12010173497959557,171.10950517564095,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7644497167299058,0.11243822156050433,171.63270928976434,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7609911730862949,0.09980816730337858,172.52799329362398,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7621073680331981,0.10118333900840414,172.43719416817382,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7570283932549355,0.0930298253328828,172.99415251466948,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7517370232996187,0.07964161593813443,173.95244590111798,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7527093596024435,0.08058120863329492,173.88948010589016,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7460606684237473,0.07315684240518035,174.39962314564374,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7325466741929741,0.05527381718246957,175.68496206700792,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7335690110075885,0.05588679627502894,175.643349279809,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7227722652166907,0.049679440267292235,176.06798369017812,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6994618899087043,0.03993584071602584,176.73223993761445,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7100162096961463,0.039075650930563255,176.8499119347712,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7008791950542727,0.036828958069214865,176.99205664143636,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6658871437949906,0.03285241886407644,177.17552746019558,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6712154810127482,0.030940335140333168,177.36076317471387,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6562513358356954,0.03220541778717446,177.19047377650415,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.61187642268693,0.04289932666154215,175.98949280975856,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6130890693316373,0.0413501966380481,176.14149195918603,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6008620011922299,0.04888606857152619,175.3486664757081,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.576436873598332,0.06935213921501061,173.13961784076218,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5820873820372736,0.052427403270237434,174.85337486140062,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5789889211516441,0.05792554984078347,174.2867949891243,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.55317587985457,0.08239396570048765,171.52824043623255,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5545698907669786,0.06928671462493902,172.87849544263025,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5535935384949792,0.07342910032711433,172.44434524420421,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5357858350176848,0.11199488001527,168.19350511007502,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5284562405559003,0.09500202603542214,169.80863920645515,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5317284254474292,0.09527524193921395,169.84152595853527,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5202081046837504,0.1391700975100369,165.0225323558757,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.507812480639147,0.1290889156268519,165.73717831924276,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5115634109926807,0.12851085881639945,165.8984184864363,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5131375075172285,0.1753731921122625,161.13129229035215,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5135206993717406,0.18624360823913255,160.06531224071043,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5142238675613646,0.18721185077069552,159.99511329669718,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5272357244211833,0.2139558319187087,157.91235223684544,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.522466168371854,0.21171464295562278,157.94113951379975,0.6186613761208513,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
