x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.001322650469331492,-0.00019225480283725535,-171.72965257550393,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005856156673135935,0.0047650811012804805,39.134816161765514,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0059215508394887375,0.004910300341082744,39.6663847819644,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005610097797357152,0.00047518391639480954,175.15851540845256,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0018033049425311175,0.0034172510932979935,117.82089330419555,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0023053517925075294,0.0034695265656070617,123.60233543049517,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.001879437299835536,0.003789332697877747,116.38054118571067,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0020582224425501118,0.003917179595758853,117.71899832403822,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0022250890351827118,0.003910968657517552,119.6370858099135,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002769085387703981,0.0028910976576550476,133.7651096164111,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0015222505099053755,0.004742838344353366,107.7944332243586,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0024907544634580115,0.004513410216269325,118.89239251391906,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002346815790867043,0.0044926833191353275,117.58094382352932,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0024158652008667326,0.005314035264628265,114.44748095897044,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002880141489051063,0.005492454380555642,117.67168546684871,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01165000509932965,-0.00010983560932218058,-179.4598345362323,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009727685006812722,0.001949036483525746,168.67024981380155,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009974020194761834,0.0023864981927457685,166.5437430853336,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020692151229529786,-0.004626150769869542,-167.3976081323893,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02087818122124711,-0.003806521235722117,-169.6672941520503,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020843976898690435,-0.0036154987277634072,-170.1596505998489,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02544643917887456,-0.007656278363265129,-163.2546053407609,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.026397440710392402,-0.007285125296056453,-164.571641224746,0.3643152664224835,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
