x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01293466795684055,0.00902071834309958,145.10784005875334,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02090511629770345,0.017769576515112243,139.63510118461366,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.004318152880999178,-0.017255079473720573,-75.95005959433715,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.014737122577489213,0.0015123946405297443,5.859456543802966,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.01714874465048474,0.06862148011376801,75.96896313113743,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03400618891833074,-0.04976203986728331,-124.34776788908289,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02200470940977061,-0.06394316076491159,-108.98983662894513,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.016561422582808304,-0.05169867873578347,-107.7626101379025,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.15731812095154596,-0.1068392841922776,-145.81844032547036,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13209589801820798,-0.07846658311852589,-149.28916889911577,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13208929025635874,-0.009861798577149385,-175.73021351325204,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24046627465179723,-0.04451563358249257,-169.51201496975833,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2898278046966105,-0.030845324508270613,-173.92508463778208,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.23050172265247057,0.008309303771319259,177.9354515693386,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.22019918928016305,0.016686557950855677,175.66644387991715,1.0412368176854396,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
