x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003984235320077983,0.0019742569963191493,153.6407950021508,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005246318098337978,-0.00235789398030902,-24.200955289101902,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004876139920553495,-0.002546248831340573,-27.572904004656465,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005109647392586085,-0.00260027103118152,-26.97128909220577,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005935121839701708,-0.0031150332586677696,-27.69261816168214,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005360850884779855,-0.0026974776043746642,-26.71066586521297,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0062909699091224435,-0.0030168444140356784,-25.620119613037105,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.010647016459219014,-0.006683522632595966,-32.11799925073481,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0003879291748221063,0.0002695973301618433,145.20203865125362,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00024745071242710545,7.029200701733043e-05,15.857975580821492,0.0140220495085166,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
