x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.5016816363116303,0.07371274818571247,8.358735574717606,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.621966859905785,0.06406008063520008,5.880499161762558,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7101555193905948,0.011841654056609396,0.9553033231574065,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7949356434491787,0.07639155167500836,5.489141692400722,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8613756711993127,0.07224309444854729,4.7941450970325405,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.88680520054238,0.05858941150732094,3.7799219645208413,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.902863058105511,0.08779287544785845,5.553884006189416,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9177776117233277,0.10656419266863866,6.623020377707817,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9732915534233881,0.08037869078371325,4.721023795658711,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0084939123756063,0.07728086880195678,4.382010574577543,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.095181016971419,0.13450929382142804,7.001957119963568,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1153377143539367,0.08689537769311349,4.454885194410083,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1239312299950435,0.04646689190721431,2.367441521963833,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1486901701669552,0.03173140391111192,1.5823355439055242,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.191832760025594,0.06431905643634382,3.0890568333245745,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2316808668099013,0.01719167020433249,0.7996764519387509,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2510401162259366,0.013168626112389337,0.6030812472984962,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2561515374922754,0.012330562679488136,0.5624054814537902,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2646229947937702,0.0043051470031664485,0.19505085831589725,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2668715064293552,0.004095863945695945,0.185239701660533,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2744232173516112,0.008082498592184904,0.36336975209698946,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2783288746177783,0.001057866052781277,0.04741443886788017,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.279980425307268,0.0003371789030326862,0.01509314303234097,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2786087170373956,0.004739167772103927,0.21236603870806073,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2784863555676802,0.004480753356151987,0.20080558864950845,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2785347871344621,0.0043522314321711,0.19503851741304332,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.278741839154009,0.005253944905196991,0.2354088728035902,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2787310781430505,0.005070775244491788,0.22720375102158763,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2787324567211096,0.005034991243512067,0.22560016817568151,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2789182385790503,0.005390047267687102,0.24147370959625306,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.27899358779782,0.005470832597101281,0.24507840346126022,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2789890208338948,0.005473728289209405,0.24520899656819234,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2801884098719445,0.005946303044886458,0.2661292786442892,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2805853225520256,0.005773199058562149,0.2583019605078121,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2816292567924437,0.005975152026174259,0.26711977029006184,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2822440283060275,0.006275229973225642,0.28040007564935454,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2824881672403003,0.006294453162438364,0.2812054832191761,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2832692278663052,0.004941914882785711,0.22064696916806414,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2920013731968238,0.006659959858125574,0.29534350332199805,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.29672118996179,0.00314724123416301,0.13906095400215307,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.317424847011223,-0.014506221275682877,-0.6308607810986662,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.324325778739149,-0.009072457208524844,-0.3925056694048214,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3329386274143626,-0.010699667402789444,-0.45991061037675585,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3767656867821365,-0.03622977696371629,-1.5073983715105121,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4000620803696844,-0.042658619336281504,-1.745210405671738,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4121553632825603,-0.0305284496116573,-1.238446526226121,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4602273209559722,-0.032351022965330836,-1.2691680774573098,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.487246918504747,-0.027364136218838417,-1.054076905688871,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.487521371920276,-0.0037024450248751397,-0.14260906750204536,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4881752945918734,-0.0034993613016950594,-0.1347275853657847,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4884451744348464,-0.003434210876413,-0.13219528901934655,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.488811667661437,-0.0032851317286714155,-0.1264255794124312,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4887974119823755,-0.003198211115915149,-0.12308170043014728,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4887346124978538,-0.003132713211951333,-0.1205661365263116,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4887610700477596,-0.0030417616071103286,-0.11706368696147448,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4889340294614493,-0.0030309206191752925,-0.11663291738473876,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4890073043478127,-0.0031386882284199975,-0.12077396922213811,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4843655020229598,-0.0005792971146645775,-0.02236058303972937,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4845314332606034,-0.00045458373837608623,-0.017544747282950957,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.466989326337044,0.019011465990130563,0.7424837858160993,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.438441105413479,0.0215630121445739,0.8588304754998459,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4373376890979572,0.020733533798119368,0.8264318154132654,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4269797722067787,0.05369596734952055,2.154972002813899,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3991676317918444,0.08458578305974597,3.4595691575189433,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3992432506090045,0.08502071956723385,3.477127114550645,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3996054483624842,0.08518389851779283,3.4828849564476476,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3989156935758198,0.09118114887269227,3.729256524196852,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3989058689642833,0.09094766802864132,3.7197601864350185,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3993831865503819,0.09075434154470062,3.7106127099729385,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.398455422825425,0.10133797355902219,4.144649176528839,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3981422217425827,0.10202656461411921,4.173644342765647,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3983153106532207,0.10162487059817142,4.156757000794924,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3986470022604416,0.10958272663909382,4.479920636288952,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4008132375840638,0.11281906618180973,4.604564072308537,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3990328708033126,0.10637342661029783,4.348035212373266,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3992261442901144,0.10694523851875538,4.370716321432043,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3991575834193106,0.11238825246619584,4.592460907742016,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3993723411715262,0.11132008111466346,4.548301669642614,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3993911568774018,0.11135640559364611,4.549718662532841,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3993359824508615,0.11142065587905611,4.552511462505723,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.401368505256196,0.09877559987455838,4.031830685428247,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4019838859047937,0.08713338310340224,3.5563618908480006,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4020080385972011,0.08673564924391908,3.54010887194299,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4110733194846066,0.07889616768393261,3.2001992027952904,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4183519772880466,0.04521980538750134,1.826081767713982,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.424565835181971,0.07062331095356722,2.8381331740367637,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4416064262015473,0.09042343697706638,3.5891230848691413,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.468694829919314,0.10092240686707467,3.930940793399442,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.464673186476507,0.10222577445619503,3.9924419565750546,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.446744181675128,0.10623454175589107,4.1996963044126625,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4462808278478447,0.10641100479596748,4.207990142530146,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4462961232219544,0.10639803150750264,4.207434623746317,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.446161090189988,0.10660371514821608,4.2159311443254,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4461348581373137,0.10667615403595267,4.2188618455113485,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.446359350735027,0.10685887259805113,4.2254083378546285,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4461766238576692,0.10689400043429041,4.22732445425179,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4461808205793438,0.1070539413523938,4.233614397165349,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4463718113338204,0.10708686459943538,4.234354483728108,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4463068485140749,0.10711045847641942,4.23547356331145,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.446032134222391,0.10737273288977776,4.246610471757572,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4456486879099386,0.10760476836654918,4.256878490028669,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4454643126981501,0.10760783891812768,4.25754051762059,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4427018219817052,0.11643968780147178,4.614309650409956,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4351799902689386,0.1353769811452972,5.388624917245708,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4360523650280257,0.10763184613709807,4.286293499139564,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.425548364280797,0.10304111696708292,4.13424867089162,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.425499392337237,0.10463796997557105,4.198234501538068,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4258262459602091,0.10333516038415239,4.145200087933417,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4256793818422917,0.10342766573179771,4.1493238067796625,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4258224073473416,0.10376098709925198,4.162233012537855,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4261438404432807,0.10381686261845054,4.163531188602313,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4259515123988973,0.1040044959152911,4.171590198230316,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4260162749940284,0.10406338054443666,4.173754808729301,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4260868548136159,0.10415385603005987,4.177164727927508,1.430696324300003,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
