x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013122432136721544,0.00924289915642467,144.8407155736108,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02088543786043734,0.017981835565442614,139.27237842800008,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.001266521797334853,-0.01161729658259808,-83.7781658760443,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.02204436553023773,-0.0006492513071931253,-1.686989332519232,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.028050821156322518,0.07089334903043676,68.41246636025782,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013057342198412432,-0.03654602646506771,-109.6610398638609,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0011864061682100827,-0.05419982937141289,-88.74602534292258,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.011500584951592702,-0.04056588027161377,-74.17176034966829,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13597152173148835,-0.13013483499428455,-136.25650476059175,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.14925219523531247,-0.09953664315965008,-146.30058389573264,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.16968302581951025,-0.06662517988979391,-158.56279764170964,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24200304449298465,-0.14535473051665027,-149.0096325313515,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29193793950975444,-0.1442866024742755,-153.69970253149637,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27249203566224833,-0.04230766566976463,-171.1746068070301,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.311657788401073,-0.08302458150746402,-165.0830290910211,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2807253757693748,-0.006991344972700177,-178.5733681088716,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24092727540698217,0.04694711570049574,168.9735126246665,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24768025600109042,0.040730267471511906,170.66146416548187,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24726055571848926,0.041302394545874976,170.5168687050808,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24888500237823424,0.04163109381091271,170.50402464092997,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24843967534762768,0.04076737958695136,170.68117450693362,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2559957158349525,0.03656100259748591,171.87205024020685,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.25448326426837725,0.03670489417207138,171.79265628011072,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30368847816365624,0.03671927093153121,173.1057778867413,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3166861499429139,0.06652366010617701,168.136830047407,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26703639072113106,0.09619828120256992,160.18874390091094,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26073885845186623,0.19234101839363052,143.58466311728301,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.25826818994917305,0.21805332640925926,139.82592212581602,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3820435788357219,0.1689851794787787,156.13927720161087,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4280653017982236,0.13198690875956484,162.86371237257987,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3964395578067398,0.16088208103637547,157.9118285262751,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.424934078272377,0.14323876666018673,161.37182680518615,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.42953486678012454,0.16007383844734702,159.5611925026645,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4079697690244006,0.1656129773621437,157.90559037159682,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40873567757816565,0.16564022695639824,157.93973680463276,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41973363375337497,0.162631569776765,158.82045609674157,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.407457268226858,0.16635032127730084,157.79155164634565,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4074096375879921,0.16638391772327366,157.7851580893392,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4138005149057519,0.16466749638774608,158.30044566734315,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4092662918242355,0.1661662221638761,157.9023538653598,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40899823438667154,0.16611430173262784,157.895509578461,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41287402528997796,0.16519146558983402,158.19358343789364,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4113434886804931,0.16564871792302854,158.06527063413952,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4109958519133174,0.16552275878473283,158.06358712158143,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4125110487809494,0.16530311141242057,158.1628349174141,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41241118805915894,0.16534781258183495,158.15269438223984,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4114047741206577,0.16540608612217486,158.09731115887973,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.411775768277777,0.1655063198704822,158.10317170846963,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41180118493627826,0.16564626772182867,158.08763364153413,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40996401112226144,0.16597924187250176,157.95879839728275,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4102023329423463,0.1661174785564761,157.95378843582523,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41035513116777145,0.1662615077582144,157.94393482625787,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40881273950953584,0.16648344439806614,157.842055974417,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4089413547166549,0.1665838897163385,157.83627947152277,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40928004032076937,0.16675522574231322,157.83227278853445,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4080485542639962,0.166845111927318,157.76106192713235,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4080499439959112,0.1668974545138906,157.75483370537285,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4089631718323365,0.16699539237717273,157.78791748358634,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4070121303812792,0.1672758778983508,157.65807320162457,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40687322399482206,0.16733520500683247,157.64404990121253,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40853081535687163,0.16730074291127933,157.73001467693692,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40568051866806604,0.1678924461081743,157.51759378167216,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4052098124498235,0.1680517864157348,157.47485428722644,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.407613118619192,0.16786120235208143,157.61740039360947,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40475408350995734,0.16847119026855814,157.40140842369638,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4031844476322704,0.16897421550238587,157.2614889704356,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4062110194532023,0.16863020970159295,157.45521668787583,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4036228884385507,0.16917610139744416,157.259299192187,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39922812651399947,0.17070293468232678,156.8492988844189,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40073362702076415,0.1708386903517184,156.91072917624388,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.400718651514222,0.17061117035659346,156.93749033224202,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39397766203865214,0.17349955371707776,156.23230719952113,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3980144600699844,0.17254533983135964,156.56253231259632,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39852315486576456,0.17191189050488873,156.6659658328664,0.5614888266206168,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
