x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.000571114002377306,8.882498964951936e-05,8.84034856828231,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00018776266031744778,-0.0009669276871008788,-79.0107943611645,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004370111762085705,-0.008185903441158214,-61.90410474180511,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009719540163389138,-0.013662847250435376,-54.57253607481058,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006242723928122566,-0.011703767672785356,-61.92478989610056,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007033534641619286,-0.011962848040900373,-59.54667846579874,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006807605579990159,-0.012134962416471528,-60.70796395303058,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008622268329131409,-0.014251239635871181,-58.82527201651057,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00963899410305024,-0.01867210581195471,-62.696119290455556,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06903158366730275,-0.06274957931213967,-42.270777859767485,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16082093190531216,-0.09336717695194036,-30.13799658020638,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16020021098170156,-0.10135076134408104,-32.3195162451225,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1698158306444389,-0.08101534914328282,-25.504769521385256,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19026240122250662,-0.08169764804623639,-23.238424389514222,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21281365863963683,-0.0555132590162362,-14.620030141665653,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23266065097837407,-0.043373321170474675,-10.56003770260394,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2915972977319517,-0.034302535176781244,-6.709249714950211,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.35069218462539475,-0.016136293280444507,-2.634475189509891,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.37271086240969,0.1058044918259546,15.848088896325832,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31644963687420785,0.22261038160995547,35.12494051280706,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3011046947107923,0.3070870153403373,45.563556958258665,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3025887134364891,0.30512721126321374,45.239329528731325,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3264527913472813,0.36890158609127743,48.49335872697968,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34573565905054127,0.3820160743279688,47.85398861891994,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3621951834271316,0.4098372917380347,48.531243460984676,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38940703919734365,0.41882690750839346,47.08465681561482,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3913567182662311,0.435976686615662,48.087100613966655,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.423411250883087,0.4971366128027061,49.57896363396214,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4438720287523404,0.4995636767923208,48.378288253641095,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43358071902322776,0.5289263250256668,50.65724325692944,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45470790836826536,0.5041407821704846,47.95123702195518,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4411232444418911,0.48972558991750453,47.98886645151018,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4348793370987646,0.5002460890560002,48.99856178547647,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.46987890153567274,0.49236229830169564,46.33850991572314,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4754115772031735,0.4785053790873154,45.18582452898251,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.47865414637886994,0.48625034605281275,45.45105105646941,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4930359847799254,0.49072631445692955,44.865481612245595,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49794570968538193,0.48410218858366555,44.19237869952838,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48771457818519265,0.4846337686274794,44.81846341895595,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.521727255152317,0.48613650216703663,42.977551113562214,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5741585742043495,0.43160776349358004,36.93299840547831,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5824485213740217,0.4336194963741416,36.6668336385436,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.595432396998286,0.4315383371650478,35.93264030821771,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6039902920197613,0.41963824383256615,34.790663711051884,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6120967587269355,0.47707618655102907,37.93331521836497,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6440555589628513,0.4915736517551456,37.35258525916939,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6869412074891191,0.5084442158983247,36.50724632633102,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.702609776473602,0.5396943231002782,37.52887946999584,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7044165865317833,0.5951737328996519,40.19504402932733,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7101699828333866,0.5896388038388441,39.70211687636141,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7576336982302576,0.6013158213869523,38.4381939848056,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7461661842263841,0.6539056515895262,41.229830970813836,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7483394774241261,0.6439462374959815,40.71200021412311,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7915225482870478,0.6233677254413044,38.22238530414158,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7913688999520455,0.6497147973474258,39.38603568984658,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8009404061775292,0.6561057159881545,39.323278321936776,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7802831745934358,0.6565093610078329,40.07635804635886,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7895412613649022,0.6485997872635945,39.40274208844549,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7865683930167491,0.6808536523932944,40.87946594760013,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7902111092839379,0.7256237459402638,42.5601917922281,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8241209879501934,0.7059895180411049,40.58526349910408,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7965915469097707,0.7065560839834821,41.572195684620574,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7937328552720134,0.7062519780656331,41.662223744285306,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8090106205810081,0.7488622162807493,42.788947376411826,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8085773852872049,0.7367708306847193,42.33959292127627,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.799575994684701,0.758362636805995,43.484663758162974,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.798414277146923,0.7337896471998355,42.58483503160074,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8304699442405614,0.7356411882739349,41.534944537053214,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8449041615549573,0.7483731072627089,41.5328887767891,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8498401533132154,0.7886530351083543,42.86136715178346,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8753801448008802,0.7898531839087028,42.059852348145945,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8829354918000534,0.7630802491231167,40.83533678137804,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8879600068421623,0.790522033313028,41.67763733291217,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8945320241929682,0.8124570516435307,42.24724033114692,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9122839614940952,0.8149167129577578,41.77348777244371,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8748700501541086,0.8421502278257295,43.90829428528962,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8986974081914654,0.8400584191381428,43.06845006346677,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9374868140131555,0.8603588445515049,42.543504869765286,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9196925228768343,0.9039956332627034,44.50685465894117,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9067066632102958,0.9012508339339876,44.82710044738103,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.904330689599411,0.9110559977980879,45.212257815710636,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8687654223715285,0.9316009118236384,46.99889740545844,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8484268937987138,0.9150321614175871,47.16301456148589,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.833562029193023,0.9115110955103308,47.55759237811939,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7909428682829387,0.9200338408000982,49.31471742190429,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7776586041437568,0.9248728883138246,49.94195240451706,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7739234990645842,0.9279399600696348,50.17110812833601,1.1372666845386807,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
