x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0008140977163241099,-0.0009083046594420862,-48.13067811391666,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0005641186334713259,-0.0008330593246143772,-55.89551685180633,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0027237672269324747,-0.0012170923454089928,-24.077075802407574,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.0024156742783645485,-0.014770033649624856,-99.28862257840882,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.007360003906355503,-0.010923468924648353,-123.97126199336338,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.011900020696522337,-0.016535589995839706,-125.74109660936489,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.019166752976334193,-0.033724356647451784,-119.61111171051897,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.02023333165048367,-0.033621330767773405,-121.03954747373801,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.017865894657922335,-0.046177513403726236,-111.15125411428873,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.013753619032365678,-0.04961657271793814,-105.49327175995168,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.010923082039968278,-0.04850756538944481,-102.6903663043458,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.01177647020398665,-0.05167817293055965,-102.83739769292326,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.009653092378190769,-0.06191322119121351,-98.86182442009218,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.022676508545921466,-0.09325085515322358,-103.66774994560176,0.043402242705950014,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
