x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005888417675935701,8.984282341435616e-05,8.675028569663569,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0002030689130115202,-0.0009565989757071911,-78.0150423469205,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004287572081315305,-0.008131689472111178,-62.19879485074968,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009924457951671415,-0.013531076790924388,-53.74156873202107,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006444068043295075,-0.011651955744470236,-61.055385893042924,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007248595254196157,-0.011905206208634223,-58.664467070085855,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005674155745945262,-0.012987896742999949,-66.4004327469598,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006169140598397813,-0.01325841409622617,-65.04743926361206,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01583838890355862,-0.010995127881292026,-34.7686701959437,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06742151634512193,-0.05420046001226142,-38.79595786113655,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15089831902093553,-0.08050255581689326,-28.079419294812457,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17934833276080955,-0.09881299120316742,-28.852818363580774,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25285286502359905,-0.11534392320198589,-24.521054822044434,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2941223683381395,-0.12901070314702767,-23.683666623796626,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3311054535762364,-0.09801222983384089,-16.489551699977415,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.36561289574798694,-0.09480687578475035,-14.537149188031862,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3930789426714517,-0.05471464886509758,-7.924372572967436,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43683682009351743,-0.025534067523883305,-3.345257220187096,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5060792728542985,0.06428966711379458,7.239777936468172,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5510182083141485,0.0748700959805659,7.73772925336008,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5894330590309755,0.0179986941541319,1.7490177298200507,1.5843748613004256,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
