x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005015357478598707,8.868467814422508e-05,10.027740256668329,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00016362974091008092,-0.0009952793629645564,-80.66375860264706,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004883994354190714,-0.008153584321469544,-59.0784050317302,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01108977360829568,-0.013603332813619484,-50.812229052637875,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007480199585120551,-0.011624409368344385,-57.23909490593726,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008192892825523384,-0.011981388037725608,-55.63561539483766,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007133011953609332,-0.012715239105870881,-60.70838781975737,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008175525209145877,-0.012990812121399254,-57.816506530534745,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01703414549653192,-0.011764367396557326,-34.63029413203846,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07049021069422727,-0.04841109952105493,-34.48040850423405,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1648271776040852,-0.06927193855421265,-22.795560725684716,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1850563242349327,-0.08616741960060413,-24.96800875629744,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2573683406046794,-0.10368453333310518,-21.942748971972854,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30949020417635503,-0.11743249488216463,-20.778672951258525,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.344292263653074,-0.08384863340626124,-13.687311295884653,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.37260836934563996,-0.0200151875083736,-3.0747690369261873,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42438695477614147,-0.020324813803480862,-2.741924364356315,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.47580081367255156,-0.10343617532070175,-12.26491353034622,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5251122551390145,-0.13110830752519392,-14.01880933473864,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.546520819863616,-0.14225060703765832,-14.589455037170158,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5544539243784455,-0.13293860650177897,-13.482997630997941,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6117363101192657,-0.12916821332884573,-11.922879823966014,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.615322437154207,-0.08130429894636619,-7.527050821195943,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6487854140941887,-0.09529103275963709,-8.355634849839952,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.689099482997521,-0.07443877741621732,-6.165370168374428,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7255869445765449,-0.06366391276567927,-5.014362460791064,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7339671328210383,-0.08243234222940905,-6.408074409363563,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7324207963396339,-0.05900995892388305,-4.606278620600808,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7533781672746952,-0.038512233439995956,-2.9263780922553084,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7528633414207637,-0.041405394837851675,-3.1479376026467594,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.757399913304517,-0.03986450291372009,-3.01288931530409,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7826635989885541,-0.024038304176981395,-1.7591983941118594,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7875463441233348,-0.005577253815664439,-0.4057510588123213,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7903734280631511,-0.029745111911889062,-2.155266599023023,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.792698469587026,-0.017612809066140572,-1.2728340603345811,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8037186887402742,-0.011963675641403465,-0.852807718013758,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8265089311006164,-0.049452222772043836,-3.424076432200771,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8700395177068262,-0.013903599464711045,-0.9155328600167653,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8554382299558275,0.006626723280093091,0.44383763555839667,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8510138395215685,-0.024776767848806492,-1.667661860448001,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8535537841927218,-0.010293490742980674,-0.6909289122245211,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8380810546043947,-0.01873415280678303,-1.280555324681785,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8326306909715023,-0.07546917934598256,-5.17910530033068,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7902757195254355,-0.05225993095344175,-3.7833887110626896,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7784025124717893,-0.056640470584273565,-4.161793389540694,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8019889156411514,-0.10632450319647589,-7.5520065358538035,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8135125892253741,-0.12433154639920029,-8.689444796137145,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7688614302342186,-0.10695961985616945,-7.919833013855525,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7554852523911703,-0.09573429439735939,-7.221968852792904,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7299502292382094,-0.027446831423591646,-2.1533620260354014,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6962204317417794,0.028846919874630585,2.372613390105633,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6674475214658698,0.021817625361645436,1.8722264477419388,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6461772323403848,0.0878306949203742,7.74040905244315,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6262414919042263,0.12611990592884953,11.38658949754279,1.1476791161245692,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
