x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00036657232461684476,-0.000730441196964792,-63.35018814975472,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0011249345479309035,-0.0020712703219432807,-61.493024658838074,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.010206050396199108,-0.004732023528612426,-24.874742748151647,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05785285584902384,0.001341064236936887,1.3279130570047186,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10414092096699051,-0.09566571290246077,-42.571138007382245,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12950551301608906,-0.07794614590630601,-31.042688492218588,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12941865734054575,-0.07636034564317414,-30.541700976077557,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13163155940381455,-0.08726587095918995,-33.54260840521353,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13051292367790976,-0.09029653894167611,-34.67777058462977,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13752186862110083,-0.08763438356395302,-32.5069017837429,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14814407080661518,-0.07678244509948295,-27.397516207357437,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14765776891275115,-0.0821553806220927,-29.091147421376128,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14899652686451703,-0.08123263203567613,-28.599136927835865,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17377634445170287,-0.0648956338888692,-20.47781567207882,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19765244034267226,-0.09527042721083964,-25.73452564179337,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19395881527321257,-0.09730200279345762,-26.641236594219755,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2405053654362716,-0.062471688982874134,-14.560892224960913,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2822772673091001,-0.07767288987371482,-15.385052384801913,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3173219569284569,-0.09890984572565033,-17.312353883559606,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.410313519458088,-0.02766518697542177,-3.8573016051784452,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4768557447027991,-0.05762439634797779,-6.890349900403416,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5459683097483056,-0.1148192011950044,-11.876448450357314,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6902010663325703,-0.041975744401215834,-3.4802531250971507,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7831816177255465,0.013968164337824815,1.021770690049392,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8858971345048294,-0.019493000191356056,-1.2605147953413713,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9877501255247458,0.0991185888761329,5.730324742808443,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0556165097721295,0.12561563961597946,6.7861384736283314,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1123193421445492,0.11122911184732952,5.710449196212013,2.4925644832047382,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
