x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0037111497968190365,0.0014436841928030498,158.74333560969131,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013798260198687372,-0.0009779981873537158,-4.054251340346551,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0026688733073138124,0.012352641866498097,77.80825292064635,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0001357152664029683,0.008376186906337898,89.07174568490939,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00040601002466053094,0.008533017048003754,87.27586042492338,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00030491611458150923,0.008506934467245708,87.94721228095716,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007157696340051462,-0.003915775431225083,-151.31816441293563,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006676108983026816,-0.003784443267193277,-150.45267696631436,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006109281378686696,-0.003732185407151524,-148.57906846314157,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009101499677676044,-0.011361225401359747,-128.6982853396288,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008278134265222102,-0.010801610065779394,-127.46582139449208,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008209034738944193,-0.010812552514542311,-127.2062551033123,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009737730844189958,-0.014522608456432289,-123.84272884400859,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009624445928643125,-0.014437289029825743,-123.68893163103695,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009557820984405848,-0.014455685957522514,-123.47190932247379,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010652755920123644,-0.015650841801856014,-124.24118710644522,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011757618489652828,-0.01600007904244802,-126.3102140124869,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012627204055246848,-0.015172021969585637,-129.769564106502,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012736822824580756,-0.015680038877988793,-129.08679558422128,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0139806266607487,-0.01598445767231441,-131.17420143251073,0.9302851692326733,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
