x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004431297566337936,0.001752051509319659,158.4270919038022,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013721663009438303,-0.0027634942125863474,-11.386845107568488,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005057901070883343,0.0010541877864100825,11.773265545156226,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002699771534793723,-0.0018443945390331055,-34.33959619782812,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0030648641274686546,-0.00165440640738715,-28.36006855602242,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0030422325610617402,-0.0016897051219197014,-29.048500563155613,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008568258273801251,-0.011931859017209412,-125.68209675852721,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007960162414615661,-0.013169611907136143,-121.1501961237543,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00747420805321261,-0.012458434751176556,-120.96087263821391,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009866310976054107,-0.014941055171951245,-123.43873813558132,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009800832841028256,-0.014939964378781655,-123.26545444363954,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009843192132716233,-0.014826641926811192,-123.57960603448568,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010968949787652378,-0.01504954228420638,-126.08666260831419,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01142892474878956,-0.015083462862230203,-127.15165553388603,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011949356347387769,-0.014724824070905708,-129.05970887214178,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011881943809249897,-0.014785229977234826,-128.78661379737324,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012439043695281031,-0.014717107198568698,-130.20482335200623,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013046444192258956,-0.01455150265704813,-131.87845758592908,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012851840310519053,-0.014509772786401172,-131.5324949281966,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013683331515303062,-0.014292667140350102,-133.75225757444085,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01405230885372198,-0.014487583272086239,-134.12622466913032,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01397482878350336,-0.014608662883532728,-133.72968395372573,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01466573879281483,-0.014560242775987824,-135.20681769928112,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014898081956415052,-0.014741031977007055,-135.30359263776467,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014874479800875253,-0.01490047990706281,-134.94996816158903,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012224874406044592,-0.04125449387691081,-106.50604752514793,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06125692977568309,-0.12727077142925586,-115.7020629525994,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10704411245346873,-0.19774406637920308,-118.42785965098689,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12910928586595372,-0.20585475057561775,-122.09537476113135,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12769248280516265,-0.2024004153040872,-122.2474348188761,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17998005639620931,-0.2169771138013725,-129.67532178698238,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.19051410535527424,-0.27325906098734576,-124.88391060181942,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17710364819578506,-0.2889429125539061,-121.50565122331919,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18507653224126347,-0.3251766616382629,-119.64666566565417,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1648988984864754,-0.3719997607343419,-113.90660340498835,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18195589067504786,-0.4030133969200726,-114.29862592054062,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17977175029524195,-0.4048769938441748,-113.94197346321322,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17967813618060863,-0.4049923681089047,-113.92485441341756,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.19236649544174636,-0.4188241303420731,-114.66938354601317,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18858615059493386,-0.4188036406660548,-114.24190948412453,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.18910233586710218,-0.4222785332587004,-114.12351427711828,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21743995517874593,-0.4572735208765793,-115.43174130826692,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.21149640578986667,-0.45918585895713276,-114.73032377002225,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2114963371199032,-0.45897801886277284,-114.74017464061181,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22808765636691708,-0.47961864981556734,-115.43391200892822,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22738719399525792,-0.4796380366968507,-115.3647328058457,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.22732852437353765,-0.4796940751764991,-115.35641967116183,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.23653283124542696,-0.5010543774925954,-115.27059892375178,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.23462499909648762,-0.5016691071722132,-115.06496323777348,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.23480492034562067,-0.5022445195706046,-115.05661379220479,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24363609520351368,-0.5372218527611388,-114.3948213972058,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24231179906205488,-0.549983597038915,-113.77733224479242,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24449989886250081,-0.5509595115890005,-113.93026396930577,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24861235640673027,-0.5796497860333929,-113.21454015772996,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25392970006063,-0.5929755507619214,-113.18204363532219,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2548926732207765,-0.5926819331720525,-113.27092267052552,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2550338410061726,-0.5929371553722855,-113.27348364506445,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2663499293781103,-0.6042792831650364,-113.78658483715448,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.27076693224177684,-0.6030523159267362,-114.17979897587057,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2708515534543822,-0.6032358602190204,-114.17997373795777,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28051993862675567,-0.6279222104712391,-114.07237591568172,0.8692528187580669,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
