x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.030689917399696894,-0.026421926916776556,-139.2737919947627,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031179075620008836,-0.026608171484469718,-139.52261320507873,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031113483079355585,-0.02665463117152446,-139.41364359397303,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03109469629887106,-0.026713163258407932,-139.33443251610933,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03133664435704372,-0.02682239617648916,-139.4383437246487,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031311013626479346,-0.026854075536693858,-139.38176422436095,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03125919418320745,-0.026903683212101393,-139.28258533977515,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031398044368871024,-0.027020193796841743,-139.28572290094752,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03139013392605498,-0.02702768804115928,-139.27072859761802,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03126788067715102,-0.027071880815898095,-139.11382918283968,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03139074589914772,-0.02717260528666863,-139.1197268757353,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031372839975700235,-0.027173144231261714,-139.10298655595648,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0312789003725368,-0.027221613883700212,-138.96737946014315,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031413287798598165,-0.027253321343737286,-139.05597410088643,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03147740871426583,-0.027266523283787675,-139.10006601061906,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0314405124735722,-0.027290877625610808,-139.04148637668942,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.033119012864941164,-0.026862771504384188,-140.95455385750824,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03337456779072583,-0.027045926768400126,-140.97954421495302,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03332876218522483,-0.027105361284415562,-140.8794950689632,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0258522444919968,-0.031271072401533304,-129.5810278528508,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.026284849943379443,-0.03159409346878319,-129.75891755989028,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.026332941163390206,-0.031487166396668466,-129.90597917037113,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.028939839482072956,-0.031968522898248725,-132.15329786944878,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.029172983266986433,-0.0329527279084554,-131.51840119815498,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.028578905845914045,-0.03220677684341063,-131.58446843826152,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03271325798261641,-0.031532035590347035,-136.05332903359337,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03297766951236439,-0.03260933838110011,-135.32176490597303,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.032818753364852134,-0.03191251648725148,-135.80208771605115,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.034970675871803504,-0.03198272986453546,-137.55525731812764,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.036083253438606445,-0.033092261403048336,-137.47579721415508,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03815862738267981,-0.03236018183785148,-139.7006004810396,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03865881032267791,-0.03283046121780169,-139.66087936349413,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03970610501449947,-0.03336337277726656,-139.961074572177,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04600720344985695,-0.0343267841371252,-143.2727328121097,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04695358734093003,-0.03555473142339625,-142.86585052272852,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.046856965968536696,-0.035879104913972566,-142.55815970780984,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05309044840687839,-0.037252732229932,-144.9432651065852,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053292377889817874,-0.03958214502545302,-143.39741382539967,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04652006851336971,-0.04050980270426592,-138.9505628290856,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04986880079852305,-0.0443005166652467,-138.38399103563646,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04930460592140704,-0.046362724213157305,-136.7613568225433,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04944541268800042,-0.04647076852686822,-136.77634205021909,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.050697852226921775,-0.04756592553641822,-136.82555014473903,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.051253840644556736,-0.04920427251319225,-136.1687987209551,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05147852489680572,-0.04930363296058498,-136.23625840979525,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05223398518067407,-0.04975819242667174,-136.3905441283908,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05277685569645661,-0.04946657230038064,-136.85438850749162,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053061755948545127,-0.04965691760469021,-136.89850062329702,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053086014266565236,-0.049933037102234124,-136.75303409660106,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05525026272246152,-0.052773802420634015,-136.31328027458684,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.055081579843218896,-0.05254930484289119,-136.34777214429954,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05292379361023218,-0.056385909434320196,-133.18590363461658,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.055301388019617065,-0.05309410679898116,-136.1665652920179,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0547648656879487,-0.05421285307957401,-135.29022191468312,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05367144488469628,-0.05757101328029735,-132.9923370681433,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.055149831795881385,-0.04919336680155267,-138.26720206806945,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05378793698189541,-0.050151766868680045,-137.00358732127108,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.048444550329522724,-0.05410271527307584,-131.8418408738587,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0485003639009979,-0.0538221656262436,-132.02272523020036,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04757850017049032,-0.056927658182660365,-129.8879078706863,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.046065268543789575,-0.06143467823544953,-126.86348650802366,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.046016838122259145,-0.061362823480885946,-126.8667425900214,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04797465018656742,-0.059131770256424666,-129.05303043193047,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047750696419863674,-0.05923991811297212,-128.87076218749013,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04132371916544434,-0.05086420795177015,-129.09151806023158,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04079416268822728,-0.052411154849841365,-127.89536550146637,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03983780225848281,-0.056247109900778365,-125.30856754179842,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.039672436913809526,-0.05552573304134332,-125.54532902729197,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.041209963677546466,-0.05415853615034457,-127.26799776311131,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04225727317241834,-0.05621966191567936,-126.93020058848354,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04128838108818359,-0.054342447716965066,-127.22689401606425,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04095433041336165,-0.05788542241211155,-125.27966668235518,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04111940689814505,-0.06186945877748466,-123.60863188096167,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0418572460361763,-0.06377561080399662,-123.27771461068552,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.041624048967676096,-0.06648525702312631,-122.04921484757855,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04496332066841593,-0.07111618468988186,-122.30318592557138,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.044484413143474295,-0.07471259226374953,-120.76987194213197,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.044171817356961116,-0.07631605822830004,-120.06230508009229,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.046512262866014974,-0.0810389278556593,-119.85365322461313,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0463469669593647,-0.08440496864366386,-118.77129214638329,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04518767431173465,-0.08156578542238177,-118.98657600667603,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04593613225290028,-0.08683182722124383,-117.87992077691878,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.045651408155485663,-0.0886804579454521,-117.23875000933778,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04525634158170778,-0.08911524922536757,-116.92330951262052,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04571763322815434,-0.08875088983654367,-117.25404159829952,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04428422810253858,-0.08942579729389848,-116.34490820013994,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04398692080141946,-0.08628337762118722,-117.01230511443858,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03997359072810072,-0.09128189286946892,-113.64926952660787,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.037167285553002846,-0.09441123800199389,-111.4882887851154,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03612174719942288,-0.08878994177690501,-112.13759847346954,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03329255587304688,-0.0891375755308621,-110.48047485994591,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02988969647428181,-0.0925159799597087,-107.9044017097613,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.028180005415395292,-0.09093650954869527,-107.21750811263125,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.028199038721239217,-0.09202287328739504,-107.03690309180566,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.022717010448511307,-0.09391552745039798,-103.59795578775145,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.022504531341903323,-0.08794799170057481,-104.35312784534732,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.021874688864732764,-0.08986430636468351,-103.68081991300471,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015188777157686477,-0.0904884632688433,-99.52845482393687,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014537239011864116,-0.09154112426062459,-99.02353608506425,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01347269513078299,-0.09330466705552119,-98.21641476027601,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012919172176059826,-0.09489785489047156,-97.75245466750773,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012850724110825065,-0.09508207143342523,-97.69711429400701,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011191126404703742,-0.09645894165500495,-96.61784514853669,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009534149506203692,-0.09926605761961767,-95.48622584057723,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010614562011139278,-0.09921409921439006,-96.10664237004886,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0037378441624449734,-0.09943733725454292,-92.15273171435639,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002761654721309626,-0.100285309920056,-91.57741129415744,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004355227774430412,-0.09974038557076804,-92.50026861407325,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0014579702745580062,-0.10099808212492153,-90.82704284849535,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0032161731123162706,-0.1000311885229926,-91.84152254153572,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0019974943076589285,-0.10015576097786329,-91.14254858353611,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0015766021775934485,-0.10215803278039791,-90.8841740351091,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0018725833996083873,-0.10178979494238231,-91.05392710978889,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
3.668151065109195e-05,-0.10151056667570113,-89.97929579428212,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0027744325955667906,-0.1020744222468121,-88.4430560969661,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002758612713464169,-0.10190374674929785,-88.44933794505828,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005459356093360953,-0.10145270588976271,-86.919779918698,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006161749322559153,-0.10347101677019001,-86.59203320140686,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005736524587368977,-0.10277906876022533,-86.8054002960381,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00534596496311505,-0.10379592470623171,-87.05161048449348,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.007463010557118342,-0.10466522205245829,-85.92150540365617,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.007767279694317734,-0.10510150355084981,-85.77337356781196,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.010227515334493656,-0.10507965745344464,-84.44085099686757,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01599446464312264,-0.10516880348690001,-81.35250805001229,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.016303029486806255,-0.1056552355378708,-81.22821125481362,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.02059041660938103,-0.1074517945163521,-79.15221535660933,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.02600243934642245,-0.1128064524117039,-77.01976364865217,0.11576451337814363,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
