x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.00014195730732719712,-2.7190234396221558e-05,-10.842999727052371,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.0004514283421408733,-0.00021573598190413343,-25.542967804940588,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.0017198364815873008,-0.007594502280279173,-77.24012451453054,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0007928856230264087,0.012144964780125283,93.7352617727047,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.00033433091742776156,0.06886864410629295,90.2781469026563,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.0218532494078895,-0.015081653625702187,-34.610846684388385,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
0.0006636321907864283,-0.07655475281395789,-89.50333101626556,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0730757346716729,-0.04799307810143717,-146.70476957612428,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0900577404681207,-0.030186235509951687,-161.46948829820101,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08718216750286263,-0.03905441257741134,-155.86937108395455,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08358750837750875,-0.035150801367573654,-157.19193352732574,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.084194925129719,-0.047007804970595174,-150.8244543669298,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08723878228422396,-0.04019998177752859,-155.25955968648114,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08718054647196986,-0.039863219399899494,-155.42779764753504,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08702087327439745,-0.03983368316038804,-155.40412784577333,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08706352440622839,-0.03973842111889671,-155.46661232179522,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08525215887708397,-0.03767661769378599,-156.15729065171004,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0850152654179156,-0.03775754696982527,-156.05271657876247,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08471162369838321,-0.037686092037136576,-156.01690964960443,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0794608295696442,-0.033591630538732625,-157.0840551654967,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.07613323461253282,-0.031731890334148215,-157.37390932657627,0.57030785588067,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
