x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.028672334118560367,-0.010256214957592148,-160.31765564133022,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031665618124626455,-0.011849196210687227,-159.48427482266808,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03164621723210015,-0.011833115834549284,-159.4982844072544,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031515668328795675,-0.011851590468260039,-159.39103294750623,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03169087457329775,-0.011968182486549241,-159.31076057841327,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03156752859884197,-0.011940529799888643,-159.2806977332672,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0314392361572591,-0.011951074429238949,-159.18657711248886,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03158142017989919,-0.012037599155742373,-159.13511489065482,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03144929183114607,-0.012019845970158122,-159.08326047611192,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03129109935574879,-0.011992778849085613,-159.02992719616992,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03187506693381671,-0.0121700106510357,-159.10297098075333,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031786706885498076,-0.012152332938159515,-159.07771240221084,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.031667692741126824,-0.012136069356909593,-159.03157497334843,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03270045491376482,-0.012352704249887922,-159.30577736635414,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03269239803961474,-0.012377758270715924,-159.26269601949787,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03261981540436157,-0.012378572151327063,-159.21924084946775,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03292415057419717,-0.012565823722928719,-159.11015643133285,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03302933035828269,-0.012654061839854668,-159.03736895973896,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03299808142575807,-0.0126441819137537,-159.03420147281537,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02257528535092342,-0.05939897505517378,-110.80988839034626,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0020159380655375967,-0.10517950965849106,-88.9019667190043,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.017991043835006215,-0.16684206488172373,-83.84541820847946,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.018054048643910886,-0.16466093992023353,-83.74286791990541,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.02008871796998944,-0.17342572450284396,-83.39260713041384,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.03527013058639364,-0.236360757966678,-81.51285697584895,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07930337016179566,-0.28719177899339215,-74.56336927179035,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09639418052427443,-0.3078124646647877,-72.61159384310142,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09703148273300559,-0.30752782909343934,-72.48842115517903,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09840121211440277,-0.30534465449451526,-72.13780161000989,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09937790100714278,-0.30609195867665717,-72.01310647529606,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10052641883849489,-0.3032761240261171,-71.66127802354374,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12906717171886242,-0.2999983431403599,-66.72135424298541,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12729608700275027,-0.29860544492248015,-66.91135335234608,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12742153615490093,-0.29849347189657266,-66.88322891653313,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12561120652467098,-0.3003284899374821,-67.30307239118414,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12662536531838928,-0.30125737762647153,-67.2018709548702,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12687915699339386,-0.30030035442412384,-67.09557675875864,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12702917275348616,-0.3018151625510705,-67.17455324928358,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12634949750470598,-0.30252305605395474,-67.33202557039158,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1258038873187563,-0.3024078034821117,-67.412327504773,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12581001495208022,-0.30248740274535296,-67.41668513717826,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12560752630982633,-0.3025918436049412,-67.45639551852021,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12357696925413093,-0.29669429877054004,-67.38764788110716,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11553763044710973,-0.28938103485041006,-68.23526014853515,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11393114664442816,-0.28987394080249823,-68.54334337495582,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11189119744338437,-0.29449716784461133,-69.19622262718043,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10707339278010453,-0.28475029907361643,-69.39245594187774,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10527566650515202,-0.2842133739341301,-69.67483268336284,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10847923655301961,-0.29352963835042417,-69.71728772862839,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09564880264042035,-0.2964675244624422,-72.11883224890195,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09493973764940293,-0.29766284782334806,-72.30988724629675,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08980941969018656,-0.311946652358217,-73.93889399880139,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.08913487200452422,-0.3146586624069437,-74.18391019652607,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0893633089921387,-0.3158361890740458,-74.20156607621144,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10152768405023957,-0.33865761783026616,-73.31155958230347,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09902179484764494,-0.3359108198582736,-73.57522301088439,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09916820302072701,-0.33646809011566414,-73.57802234204169,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11052563413034894,-0.3453994347893375,-72.25565716183073,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11973121180968915,-0.33001987765667146,-70.05922840979107,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11930075510802628,-0.3302612823828214,-70.1386873847589,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12193528934236891,-0.3256938312932318,-69.47479127076588,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14231677883152666,-0.30492893097701596,-64.9805435504224,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14316096762276936,-0.30476267293278436,-64.83840879846402,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13801536849476337,-0.30041991321214206,-65.32556238298328,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13642510271320166,-0.30490014329096793,-65.89425712357546,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1375833816988648,-0.30472335834545217,-65.70070131873308,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13585686462667915,-0.30461718434034457,-65.9635050230874,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13519232479431822,-0.3060126914030329,-66.16479788916328,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13538749049532361,-0.3060004245675666,-66.13338107198261,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13213695137321108,-0.3055858583167403,-66.6160875768292,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13201697992636371,-0.30641252383865986,-66.69134116183196,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13199977163300936,-0.3065507178991811,-66.70344108382514,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1271122302928632,-0.3064540313316624,-67.4721081542249,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1259184862317051,-0.305601367793683,-67.60662033938873,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12924318621531836,-0.302873887206419,-66.89095343224156,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12874807487159645,-0.3030544976931037,-66.98252916158825,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1280831968010431,-0.30426076399086555,-67.17060050023979,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13073352765555185,-0.3015548041662647,-66.56174538913335,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12949213580191524,-0.3014889161217565,-66.75605246139094,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12890720562939123,-0.30248567714546765,-66.91825117401969,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1300999433610601,-0.30288088186900397,-66.75446402644388,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12757002814841698,-0.3052660818699041,-67.32005665634094,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12677291797942486,-0.3068649813408372,-67.55336467774553,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1273110341400457,-0.3082668906358758,-67.55988151243827,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12661436161197015,-0.3085520883685507,-67.68920337641423,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12522271517159894,-0.31261928975003844,-68.17094649004675,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12615322187605185,-0.3132792762962166,-68.06603734852287,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12534887742347262,-0.31362131595965204,-68.2142861676873,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12486662878342401,-0.31794996213750965,-68.55886507883537,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12562869424691686,-0.31984134006008835,-68.55587353390116,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1246073817964344,-0.3210509206084384,-68.78760087582457,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12465793943982575,-0.3291520049917854,-69.25709381622733,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1250548724440371,-0.32935189349467925,-69.20823666087863,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12479641182620548,-0.32951504863418213,-69.25694496455797,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1253094476409219,-0.329371598320396,-69.17067905228426,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12598628589187222,-0.33011707437146515,-69.11108368415726,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1253334700720275,-0.3303050638158923,-69.22086967640801,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12518271196454112,-0.33250096832014847,-69.36923308775818,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1258033088873969,-0.3334419286132702,-69.32916025737215,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1252403027723505,-0.33386991502039,-69.43807458368293,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12585418611852175,-0.3359734237921068,-69.46426829920397,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12592212603210348,-0.33596741531109336,-69.45377172572567,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12553063560871275,-0.33599366279417714,-69.51380255967797,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13062586681420604,-0.340825898283346,-69.0300332831992,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13082457419885823,-0.3402112488885714,-68.96628975494852,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13045432775820773,-0.3401336650111873,-69.01626225030726,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12974286835470972,-0.33999553714363195,-69.11306157800783,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.130446546220109,-0.3318993878150531,-68.54366495885819,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12884861218561608,-0.33244009606885483,-68.81444362905461,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12875671365288305,-0.3348561307351472,-68.96757282992957,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1299781227625901,-0.3191577296670488,-67.84121439998137,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1367411737521133,-0.318368305476304,-66.75617521767423,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13770232979203298,-0.32272446392717624,-66.89268808925976,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13966619616273254,-0.32298869493536764,-66.61546503020213,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14564927826174776,-0.32442597425816416,-65.82256302567758,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14724682723946284,-0.3293503473009196,-65.91140976757092,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1486174001621455,-0.32836898059841646,-65.64884016065126,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14965361456813828,-0.32940205473785056,-65.5667989439601,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15671244657891917,-0.3342598328068923,-64.8812092663535,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15757172011304374,-0.33320592502817403,-64.6907243813434,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1574941252428751,-0.333865804795007,-64.74539702791625,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16321013454121955,-0.34051164349886137,-64.39120250241506,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16348908697280568,-0.3398558218303073,-64.30992140038627,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16342167917854736,-0.34016313163625694,-64.33936987971504,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1701882619114896,-0.3480413824440827,-63.941894773941165,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.17050422277719107,-0.3474178073507406,-63.85931697195772,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1703713204486334,-0.3478768642070835,-63.90688026311806,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.17487693664418613,-0.3481274087899995,-63.327973681046885,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1750060045511799,-0.3475551673615627,-63.27317012479233,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.17500736484102117,-0.3476365302548296,-63.27837808218834,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.18390612553963057,-0.3469259323742095,-62.071848580882765,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.18403522835795819,-0.3465182510464304,-62.02730800465539,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1841709877496695,-0.34667364883373897,-62.02044675257261,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.18582232209245528,-0.3470551526054204,-61.83424953992871,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.18638733239233907,-0.34749902732682136,-61.7923182766118,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.186582534119682,-0.34810650970129253,-61.809018317780954,0.3949571927879506,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
