x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005480291396325006,8.854800522362295e-05,9.178263659185621,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00017934464874911553,-0.0010151229568230457,-79.98078277568285,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0036132216581695,-0.008220597781546145,-66.27294023844345,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00898479499199792,-0.014245649584465588,-57.760186299588064,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00544718335537152,-0.01236131551974366,-66.21865279833582,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0062303827878034046,-0.012602815914164477,-63.69385026391195,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004447859441714235,-0.013835842447106799,-72.17876765053595,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004703683703426089,-0.014141477304995289,-71.60204167158108,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01614934680917331,-0.011799181243310804,-36.152947779828,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0638888697062296,-0.05423228669943818,-40.3263767216365,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1468636056051984,-0.08581865126285491,-30.29956066259209,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18022442407121572,-0.09729924023252073,-28.363643564463498,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24037372106758545,-0.1059232432576916,-23.781200233991292,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.267560199188847,-0.10774416503617325,-21.934217255877442,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32556316777253774,-0.06702606853843783,-11.633356694405038,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.35639104855964254,-0.03781123535976155,-6.056128998594165,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40624182914654317,-0.03563631446813279,-5.013262995734622,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48844028389543365,-0.046475277271847124,-5.435351295071708,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5756591466074177,-0.010180800644164014,-1.0131969726037304,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6649736230654547,0.012628920787583906,1.0880083965251992,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7324990212728154,-0.00024238034191465953,-0.018958892392329327,1.2276099326246541,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
