x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.6073926721434617e-05,-3.786668714510802e-05,-66.99939529991747,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
9.408331419390247e-06,-9.221667289249121e-05,-84.1746007348431,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.007929286694569266,-0.009526570196752352,-129.77175749402292,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02002456854160895,-0.00914057645332093,-155.46481554192968,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0332204099845148,-0.007121592463274173,-167.90040620414504,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.031089081817966473,-0.02401466209423976,-142.31582239913214,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03345482518360613,-0.0729195780909587,-114.64521755373481,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015576286634613913,-0.02560531016644875,-121.31309077891038,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029334669447674277,-0.0291730846847363,-135.15823716956882,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03252970063425474,-0.029888014129828975,-137.42346606232206,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.031935132724539836,-0.006021735224212625,-169.32160439691424,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03856473491844187,0.0187310958216868,154.09390895575513,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03884309029295311,0.010769674692804258,164.5033799787358,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03882786468834358,0.015734740332510693,157.9400672700287,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0386064590764387,0.015640290353596525,157.94609302718706,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036811820765152097,0.011626811469614959,162.47156430031592,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.037139061913234676,0.011812203790670302,162.35655899956512,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03706379098993855,0.011660713365935944,162.5357990209297,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036131479530243,0.011293639883970218,162.6422878573381,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036413053756609505,0.009397370682101322,165.52903675359298,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03620251500175119,0.009533882776752215,165.24621703915778,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.034094777249528016,0.00809833381624748,166.63847042953734,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03627883764390759,0.001412861169218747,177.76977160588916,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036061135120285,0.006807885357681878,169.30910789341598,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03183041739425492,0.005444428636191732,170.29378134992018,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.034215855539246734,0.007480392920654174,167.66782531624975,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03435199083554175,0.008362276452458395,166.31863582636097,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03003724533795105,0.006334237769615707,168.09196895194475,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03250728352030765,0.007472810448347344,167.05370525575083,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03269942852605708,0.008692198189153767,165.11382310146496,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030916359279272575,0.006870191979277054,167.4713867015243,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03094719246091763,0.004660496667719587,171.43588884541552,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030995832703798566,0.003742525215632199,173.1152722395522,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030080451223512245,0.005912337519629988,168.88021520500095,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030071466820523918,0.003895568482371731,172.61880005506043,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030053787726896163,0.0025785428908307925,175.0961687757519,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03005279193275005,0.00472941979494981,171.05668745246857,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029821849582931208,0.0031160282130315085,174.03491882442054,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029825793543136248,0.0041196263351865785,172.13589680206522,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029854234667304497,0.004306854346198627,171.79098790862295,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02971571875692587,0.0038299608538044437,172.65582421731378,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029617382596551133,0.0035994263516132617,173.07077489984593,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029630764346981024,0.0006344751352448668,178.7733292130773,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028756652440335043,0.0014197456535762602,177.17354314946814,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028788880953783104,0.0010933646250043335,177.82502539145239,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.023673716657675266,-0.003710679360963565,-171.0917929334528,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02542558491348868,-0.003978408116118993,-171.10688956524365,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.025463012459630483,-0.004242878473929007,-170.53977286502484,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.020214195841985007,-0.00395646352381091,-168.92566937750752,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0227604165214603,-0.005711520782543507,-165.91302607036243,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02272479990703522,-0.006085734495424809,-165.00789795643695,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019456956397519803,-0.007924697194435474,-157.83923831323864,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019685051139891364,-0.007653293150780239,-158.75456260778788,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019686682705571234,-0.0070651139128590215,-160.25806304918117,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015583674834710176,-0.009344780480520138,-149.0509102172044,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015497174022312427,-0.0121251275628109,-141.9600558868812,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015710063523415082,-0.009079516766006206,-149.9745480463765,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.008489564375435578,-0.011978924895062026,-125.32551981619527,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.009004640362115915,-0.011834867434784712,-127.26594173303842,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01005943063474638,-0.013436848211650141,-126.82018226110404,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.0028590797577265365,-0.01639542802043379,-80.10807324174465,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.007841327791839851,-0.01563558719900982,-116.63400147013651,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.007530292673989607,-0.00958631016707262,-128.15054395767353,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0038624080748340017,-0.008031040553413193,-115.68452749244733,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.00821331902539644,-0.016555771738204373,-116.38601147188356,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.005014681299422396,-0.009710853497131819,-117.31181431132471,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.006045046135620091,-0.00463283264271135,-142.5339861463864,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.013027395377646881,-0.009268750744424098,-144.568852912297,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.012983076093247234,-0.010362833136090266,-141.4038286253873,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01421947453246947,-0.009288662910567765,-146.846012317674,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01393738765640977,-0.009431333779298827,-145.91405992740937,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015034431024220545,-0.009514170058396264,-147.67333160871948,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.015722255942203497,-0.010373766509452523,-146.58260794660845,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01463939472168291,-0.011046159542490963,-142.96361049660035,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.018402134263531007,-0.012684078059319573,-145.42258727512328,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.018666572659824715,-0.012231665618940391,-146.76433293981117,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01871359703142364,-0.011657283423837383,-148.0799337045467,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02190255163658627,-0.013789791531790744,-147.80558478202232,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.025775907876525186,-0.011898203727388703,-155.22187096683558,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.026674864909916662,-0.011393523369077226,-156.8714211838256,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027286024425427942,-0.011933208020882937,-156.37842637516044,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028370585142920644,-0.011412487797205982,-158.0868128123807,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028207829017223632,-0.012604029438261555,-155.9236020523622,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02818277869817167,-0.012765286035943582,-155.63202539260354,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028306765385146225,-0.012953305316037703,-155.41095088287204,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028803410418222614,-0.013043253019936673,-155.6372180880004,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028567128156322164,-0.013663850764240619,-154.43789458430766,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02848544595495397,-0.013895933868860035,-153.9956884273966,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027305335317557713,-0.016534231555429192,-148.80378808085788,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028859620880632153,-0.014630012140112848,-153.11785929614408,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02864740015096632,-0.015020551776755701,-152.3308480190895,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028503861470811808,-0.015501207007893508,-151.4614002517041,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028997317745215506,-0.015610408823446824,-151.70465397427088,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0287511134736119,-0.01570901880306541,-151.34871248039352,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028452312568270386,-0.015956490262548403,-150.71562776189228,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02873360981975413,-0.016717001737424388,-149.8094718376656,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027812855869484558,-0.01680286730049073,-148.86213398143536,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.026932212695089833,-0.016389354114583726,-148.67777536711662,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.026601528896077465,-0.017481820553109078,-146.6881419432885,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027019342328998216,-0.014906164976425365,-151.11513885331175,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02749308338018939,-0.014992763725618205,-151.39510363050363,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027472953145103902,-0.013844241597494759,-153.25543297381208,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.026417476635417617,-0.013128454442813698,-153.574417606255,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02454744420797507,-0.014538258775266467,-149.36380137887454,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.024436717421488258,-0.014295113924420946,-149.67300482365516,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022944444343091147,-0.013951640612362533,-148.6978126345309,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02208894820194661,-0.015824169823197745,-144.38279282632288,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02171550938149314,-0.015541838754374804,-144.408616416079,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02092638858129715,-0.016990644397138426,-140.92601378822363,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02178685230968144,-0.015970863950375825,-143.7567000575556,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021658402729432126,-0.016100739252446813,-143.3730873427146,0.030237900766262343,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
