x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004638984103777991,0.0019472543607176919,157.22934318563668,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.011383258470729225,-0.003095884781652335,-15.214632386271392,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003895093254711365,-0.003402340918906321,-41.13702067731271,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002596266529890766,-0.00546483351225609,-64.58825623941543,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003011198762752353,-0.005407796575509144,-60.88982655640285,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003047844188620263,-0.005442974864334588,-60.75295057477166,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0001618794949794402,-0.011960115240161665,-89.22455215938054,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003942845876288026,-0.012867055507055669,-72.96338841961841,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004088703449378183,-0.012891291020567427,-72.40264481985214,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003212786245443163,-0.021374774090406088,-98.5479887476439,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0033912064046603425,-0.021493222351597573,-98.9662275104142,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004967337227980238,-0.020768338027117278,-103.45121292756426,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009627236933255434,-0.020044525942001835,-115.65462844098262,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011363054482502473,-0.018768911660244202,-121.19150645372714,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011920845861653172,-0.018987341740592478,-122.12188505236932,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012376467928229598,-0.016558606952345963,-126.77569293453179,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012403066059194895,-0.016486852712544374,-126.95415897454647,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012305305695434539,-0.016517726273305083,-126.685217570272,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012402926334492116,-0.016253828863510924,-127.34642740058626,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01226169226373721,-0.01562884487747005,-128.11614363353465,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012198572287809318,-0.01568875374875164,-127.86635455801068,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011791631204778998,-0.015886339394888174,-126.5846420202385,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010981137551568265,-0.01550717023208421,-125.30356588407463,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010923317960714845,-0.015643926551297913,-124.92453881105001,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010633778528189803,-0.016163007063212696,-123.34125472436762,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010573321915101266,-0.016217474681544893,-123.10318130755859,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010382737602135548,-0.016234460433159893,-122.60091928308914,0.9535590755877305,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
