x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005995859837277422,9.031928392993637e-05,8.566405178132133,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00021385839725457652,-0.0009878040243158285,-77.78406379730116,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005351581501241317,-0.008136956579901714,-56.667546651248415,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01155908942649758,-0.013175037379783554,-48.73797720840703,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007988946379037316,-0.011190165625015049,-54.47598467004199,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008824934024040734,-0.011470143301897696,-52.42592625531092,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00850760961337131,-0.011734822751176103,-54.05832619972671,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011766629625597075,-0.013697319320024083,-49.33589947687203,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016792987033364577,-0.014543176098676351,-40.89343894974798,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08169136193334889,-0.03706646849734713,-24.405597367786108,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21852562973012574,-0.04501550606973938,-11.639905837252499,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23931186206296354,-0.05326219892151449,-12.547465808537266,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3121476912064828,-0.04891169786231477,-8.905495451077433,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3364350341684965,-0.0432036578141047,-7.317648663425196,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.37694764624213484,-0.014548214157721603,-2.2102214307168957,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41081250186124346,0.005530920888321872,0.7713477002714798,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4658880896045981,0.04976502040259187,6.097075267604572,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5385779486326279,0.061264966812800636,6.489682673934903,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6087210141749149,0.14875686327091503,13.7325728206261,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6759573460307879,0.12469410331757984,10.451874141282262,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7579674772668891,0.11632261577480862,8.724911431827117,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7875199692796252,0.12840419719587504,9.26051934423484,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8217037642275296,0.13400265792055693,9.262206084366191,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8233689722867238,0.15723087207284062,10.811067584610258,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8440521080707231,0.15172764963015312,10.190709139575285,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8481776457779492,0.1869457568278019,12.42975392808412,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8361905324392864,0.20976526440805868,14.082513738077763,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8602926133115265,0.22263219740804832,14.50907624008421,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8625813899136224,0.2191269006494741,14.253689909650657,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8787114243690496,0.20112110037318293,12.891903419031934,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9188847987990982,0.221448132463457,13.549713332461748,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9306248763234375,0.20238929036613815,12.26944938351405,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.940926010573344,0.17860157150392547,10.74771875454338,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9493251522752167,0.18012843326325834,10.743791209351954,1.19742110731385,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
