x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.001595019733462435,-0.0004963220508350355,-162.715433200723,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004568237521132145,0.003205859714763526,35.060090839931654,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0046687097156025556,0.0033159507427908503,35.38427127233338,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007781919765863677,-0.002277180271426698,-163.68923183269496,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005113622591274729,0.000793156903876703,171.18329950207092,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00530630771211983,0.001132409203205189,167.95332596503414,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004927902553810315,0.001241327530838558,165.8614656931685,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0043514087526047825,0.0017364284811303113,158.2455425684114,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004221473444352335,0.0020538568622380385,154.05587084990512,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004042990423590919,0.001641560766901688,157.90154997361358,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004204338949008778,0.001906918662097952,155.6028715813671,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004231932386082045,0.001853996359187136,156.34192425152185,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003768271536367743,0.0019990148032065693,152.05468127715832,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0038664630179961555,0.0024410262118429184,147.73442484983462,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004268002869882082,0.0027440664479784454,147.2614462157309,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004427792625750618,0.001504158786800109,161.23693922311642,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0036855559798872743,0.0024425125994941886,146.46654126698922,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003594855406154568,0.0025159485558285143,145.0127961005878,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014326931845835096,-0.008142393404874201,-150.3892274991062,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01534854682756121,-0.006834288452503212,-155.99789673440102,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015451956682337075,-0.006836634442462149,-156.13326551018406,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020504744773612315,-0.012260683039896636,-149.12295226982215,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02091243068950588,-0.011359638447119964,-151.48917776027602,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020885651393753934,-0.011429349464355688,-151.31099912284455,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.023204034531977964,-0.013845016661136725,-149.17698513453195,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.023536862140510963,-0.013845059391668673,-149.53473292752565,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.023467562926300613,-0.013870259974610019,-149.41522931898191,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.025982936317532346,-0.015341042444481789,-149.44122553449327,0.4095650773507203,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
