x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
2.595400085474181e-05,-3.703549053300367e-05,-54.97771710424397,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.7327710341479223e-05,-9.274534466897082e-05,-79.41737538333253,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.009167922161634964,-0.00902686804373821,-135.4441735049666,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021701996321864262,-0.006330611829518577,-163.73769576015476,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030798430041469163,-0.009431237744516914,-162.97412179634716,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029851920869639996,-0.02043600458634788,-145.60526926547504,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.033423217160882535,-0.052594495197055634,-122.43550486046892,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.013909488478015293,-0.008547697824342618,-148.4283266998344,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.014494785087509014,-0.02733831207329396,-117.93255482411853,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.017485161525093933,-0.026778226604121793,-123.14300592804881,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.020053220257188142,-0.00945827961010631,-154.74867493037843,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021637994895341742,-0.00541695801408768,-165.94516826321683,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022347300451757975,-0.009239950085424052,-157.5363477143512,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021905689375058594,-0.005710807536114338,-165.3882366475133,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021952758254192763,-0.005874936858494553,-165.0177461904043,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02241656363507674,-0.005753515537849125,-165.6049871094204,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02232118087365397,-0.007196350666061274,-162.13067405036486,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02233766286609541,-0.007502995250767993,-161.43332023143856,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022280567545589033,-0.00778506864238014,-160.7400390900705,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02237041850011596,-0.010345564217432318,-155.18105027005493,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022510131553026475,-0.00822385813724896,-159.9307143687797,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022385190649963322,-0.00849985877088804,-159.20777873726655,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022397351583637922,-0.014155546019099238,-147.7063460792646,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022548476321841086,-0.00930954162778241,-157.56584187728885,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022426564663306666,-0.009398221231452602,-157.2630764986069,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02237086032988921,-0.012541691605346171,-150.7238654419851,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02310114010650661,-0.02110712165688075,-137.58258191286833,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.023096027614668734,-0.02233065761667944,-135.9652547099769,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02311485334821057,-0.023155770437557257,-134.9493333841945,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02318993167737285,-0.039966059315866206,-120.12404891682367,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022517717267576134,-0.040497156680560684,-119.07546229298895,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022580172420417207,-0.04075468415403163,-118.98868746379124,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022875782564862574,-0.04721512001848763,-115.85024416400937,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02244661151645471,-0.041083723887229785,-118.65054354801572,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02254486264512833,-0.04094723417409065,-118.83644553258284,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022553904004382883,-0.04367296462479372,-117.31305776716886,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022209801180502906,-0.04282813889922666,-117.41033567187475,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02222770448697718,-0.04468505526868432,-116.44714792876074,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0221916098218608,-0.046628863185740235,-115.45071238508994,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022098287824953995,-0.04652658926229072,-115.40586723138605,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022279785744063738,-0.04971560976217424,-114.13928286035448,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022184035392552294,-0.049993798754018826,-113.92857224603954,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021696965090050493,-0.05609727469275491,-111.14517251292426,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02242733757933758,-0.05258507798813621,-113.09806504235873,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.022414740342501415,-0.05281852093046642,-112.99504408399923,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021569985315126224,-0.05588172892071311,-111.10626521431222,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02194024873822385,-0.05386028761490854,-112.1637625392781,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021972870643337736,-0.053976688763350975,-112.15029191589895,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019595130031603757,-0.05393767620239705,-109.96568185014164,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.020826762447706922,-0.05232176967108935,-111.70510613052704,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.020768418209890123,-0.0540849481148056,-111.00660306149771,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.018908813505546723,-0.05607620346272319,-108.63403080324467,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019036635116700954,-0.059646753103433606,-107.70080903627942,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.019106364119505052,-0.056057004507661046,-108.82106706879745,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01713684812894416,-0.057961272614065674,-106.4708574026994,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.016500509681008232,-0.062184463942011596,-104.86084446602845,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.016907016734177667,-0.059163410489249085,-105.94824767759506,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.014949178356803523,-0.06168159552925635,-103.6235418713342,0.0980898140369408,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
