x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003743166692541662,-0.0007398587405472957,-63.16378678610044,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00112301473556344,-0.0020682681750024867,-61.49921391916221,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.008423520239451377,-0.00625610150480329,-36.601066525317414,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.055051216294036975,-0.00016344024559985097,-0.17010357613468588,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10411678143891273,-0.09880752239913203,-43.50126995143202,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12626368792581388,-0.08467140777789556,-33.84548553565182,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13371478726517502,-0.08718525004553011,-33.10531518546424,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14424752734620924,-0.10773422479892918,-36.754969078157934,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15369035742059114,-0.11186107686107467,-36.048403461823526,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15407886118833364,-0.11048038843079439,-35.64195869521692,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15112313440436997,-0.10893657101405445,-35.78581366328886,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17597551293810712,-0.10754041046245469,-31.429522759989855,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18060899960391855,-0.09932633627391216,-28.80869579684047,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18528169728226512,-0.09631489744956297,-27.466742753108353,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23861015079584696,-0.10545828215583301,-23.843941245278426,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2495597335077555,-0.12691932914128673,-26.956657119639264,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.29962744761040844,-0.03752141380989729,-7.137815906010901,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3618637116441728,-0.05408012768569545,-8.499881307422985,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4401204175107559,-0.07909390008190227,-10.187860914185025,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5078580783622937,0.051366211543737626,5.775417722813764,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5720527659560521,0.08301725539408679,8.257214999493094,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6983362728676099,0.07778132469908983,6.355460720958641,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7707704190089727,0.22423448293998277,16.220903794433816,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8400818644910015,0.34389465902978467,22.26215665567563,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9441396896389417,0.40982911539205763,23.464545257966265,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9474911665072566,0.5031380283208856,27.96925581391758,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9399017353833172,0.4956259826159405,27.803434947011397,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0018437454542788,0.5297030115761628,27.866669772698472,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0098137811218066,0.5749053056412493,29.65364433369573,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0076000704944266,0.5846289371823735,30.12313135969967,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0736522878939219,0.5920026482815092,28.871964603818817,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0679708581101977,0.608559917523841,29.675710311547082,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1140978169914053,0.6281281161308823,29.41429472285861,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.131935059018988,0.6435460428759242,29.619797210132813,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1505601694698795,0.6409425663159917,29.120868301587997,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1801560877991129,0.665992491786028,29.437157027884503,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.185714840610729,0.6885018601397112,30.142190526441116,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2064376710666675,0.7187213163192169,30.783883323913315,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2148222890318026,0.7201826378735835,30.660718053084175,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2232807920124378,0.7328864161875307,30.92647635468848,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2409969827246174,0.7451624134821161,30.982906908592525,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2427708461901201,0.7450468549897448,30.94288168125343,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2367366589796494,0.7491153722883778,31.20410219235365,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2372790107995375,0.7488952446049443,31.185511615285026,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2374341527344614,0.7489897964680264,31.185533580254138,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.235993247534574,0.7489358433761661,31.21328402034365,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2365431308710577,0.7490123727622269,31.20458436611739,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2365960784733983,0.7490308707987278,31.204124254062915,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.236369519775531,0.7490171454626758,31.208311290390792,1.5984297723739727,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
