x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.012323941367992652,0.008567365966183184,145.19371953737294,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.019012802170592105,0.016058551146322278,139.81496852556143,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.006503015595880844,-0.022288326100386276,-73.73445586764234,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.004665923658780175,0.013303835561990674,109.32679833071973,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.014629143969003762,0.09374849913368252,98.86928819871537,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06405524206148254,-0.019645678482521155,-162.9492758922644,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.049805800561555105,-0.04660140269550757,-136.90370533019782,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05834342272460352,-0.050033596571175815,-139.3845845018984,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26417893834773704,-0.11353101118115125,-156.7443644418874,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2699240316786342,-0.09458079453635249,-160.68964994035957,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2793214977323851,-0.03891005691184161,-172.0696142857488,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.418302722253607,-0.06558052606243205,-171.08983050069483,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4596770000476373,-0.023571573066419244,-177.06452625873337,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3948316713224268,0.03571189517294978,174.83175114358227,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4697883860985279,0.024359029699757995,177.0318107432815,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5237657608319332,0.057623257608781814,173.72172616959602,1.2803138446606857,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
