x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00393970680175324,0.001547350820330846,158.55719166885774,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013485303870617074,-0.00039919263678298114,-1.6955773667017948,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0029764118516176713,0.01138554467228771,75.34958885139316,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00023296495930939272,0.0074550781129565135,88.21013723873084,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0005480584195853069,0.007639012043688302,85.89636428635245,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.000461275397429593,0.007617195520178001,86.53456477049194,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004421547618983882,-0.0017823680067118694,-158.04516637462433,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003970210490906356,-0.001504887258001255,-159.24105223944852,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003939859771644697,-0.0015298446752247963,-158.77884504646104,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009513147073207079,-0.010691030683411096,-131.66348923428575,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009043452548423911,-0.011088211207416111,-129.20039768563655,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007790420625506595,-0.010631308932922228,-126.23325104677137,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00987998395953328,-0.015111849802980557,-123.17627816008148,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010019219164772643,-0.015129388902460022,-123.51394179441496,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010008455695573907,-0.015017825047830925,-123.68101313058678,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010834193928011642,-0.016062852811620912,-123.99917356432707,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012829932354410383,-0.01639582078608105,-128.0436191609195,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013520777234236081,-0.015527480248459203,-131.04818854313095,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01380413895743017,-0.016552349940774494,-129.8270428808531,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01463745059004642,-0.016458674431786485,-131.64815554930192,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01493885231568057,-0.01648817823632396,-132.17765172576787,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0151862553133579,-0.01762118453108863,-130.75535765766918,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.016004810868856394,-0.017604477280111185,-132.27500870707973,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.016023633450080323,-0.01774402636284411,-132.08341948415182,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.016173410631869355,-0.018839426974899858,-130.64567441753294,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0384959161289129,-0.030702736230525007,-141.4255988260933,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0846238365342248,-0.09706848837958405,-131.08175990655567,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10408240665242552,-0.08442821578404286,-140.9521752679564,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10198288616167182,-0.09501327130620174,-137.02624778029147,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10082260479740315,-0.11203692426604593,-131.9842097694204,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09461384512698262,-0.12745729499795413,-126.58716407419885,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09549842929781516,-0.1333153870435087,-125.61533673975475,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09643352283606775,-0.13658448846965973,-125.2234561494778,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09433257101283207,-0.14521184889851613,-123.00857297041613,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09099487973938455,-0.15474433293974982,-120.45696214801211,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10276628792396936,-0.2007284122106199,-117.11094041719556,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10143692211785303,-0.20407791160773614,-116.4296727775305,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.09978839776801993,-0.21795868919644534,-114.59980847602405,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.096547374110383,-0.23907261298165772,-111.99088654098068,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.10934987752154454,-0.2785363306154453,-111.43435056748632,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.11246209087982581,-0.2888420103400477,-111.27370144504933,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1277390675515426,-0.3235391272384802,-111.54499838935416,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12382389617233079,-0.3281043338580025,-110.6760970262826,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.12325689154588884,-0.3290122722746676,-110.53730810049338,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.14341740229786892,-0.3549726663512141,-111.9998800622762,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1399548060841088,-0.36299565549095597,-111.08439683931886,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.139437480501457,-0.36639843251089677,-110.83494486107583,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16378706732031936,-0.3957251919735368,-112.48421981128591,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1614212959761872,-0.4109695166707252,-111.44399046776478,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16092607448355875,-0.4159763526571283,-111.14963585422562,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16572829903638353,-0.42974271390374474,-111.08890351057899,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16539827743349533,-0.4423572953314668,-110.50087067466765,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1646313983775516,-0.4457749892152677,-110.26994534627275,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16689221356614622,-0.45853796557418863,-109.99978405100745,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16736580649199514,-0.4702182591444327,-109.59228031647618,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16625439516912585,-0.47886666497207553,-109.14613513762433,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16531783935466332,-0.4883384669809098,-108.70256718714114,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.1643668672941015,-0.5014488029939728,-108.14831318174679,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16204969511441938,-0.5215849778046259,-107.25934266597018,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.15982726750997525,-0.5357793348961079,-106.61026355477797,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.16666916653038555,-0.57098048177474,-106.27252148178398,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.17268964629877087,-0.5992885463288435,-106.07474696597912,1.5820201384258517,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
