x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.011169997173331087,0.007669549711832755,145.5257069306746,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.014621159988808013,0.011365179305375988,142.14170637590982,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013918122104621504,0.010383368602972051,143.27587254816493,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.014992641730478165,0.014861582792133307,135.2515247311632,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.008744226028690037,0.03168380140683595,105.4286595563052,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.00807565984149108,0.0001364899792140045,0.9682868513128414,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.00542287620877058,0.04558086322213756,83.21526069640727,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.005871527504152073,0.03885353388659126,81.40651225887623,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.06646467441435057,-0.05817510843174706,-41.19496529998892,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.054387385746076225,-0.06491864319429544,-50.04447865667734,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0012319499619971412,0.021884334927265,93.22199023677553,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.009612009980887164,-0.03921980348830101,-103.77065302246986,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.003665751856874158,-0.01168921684257235,-72.5885151936234,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.005780769561264794,-0.006865008322597488,-130.09949100680794,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.003851935994289235,-0.0320774969808441,-96.84741549505446,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.009779813149244755,-0.007247358225724246,-143.45960020845712,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.017676467994999646,-0.0011987389635427085,-176.12039669668204,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0006181155787492132,-0.06613624010013755,-90.53547620398813,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.015804871835461438,-0.03765143697809877,-67.228890163011,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.00046396164448569754,-0.035871637293228925,-89.2589810806411,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.028383382223225017,-0.08674901415141265,-108.11756224875342,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01177808397170947,-0.03482548157614161,-108.68569352416678,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.003326505028476719,-0.03680574456309451,-95.16436411420669,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01731690618359578,-0.08451174919692832,-101.57991960530909,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.006565279644547988,-0.03713513012936898,-100.02596642909715,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.006123075436049506,0.004584561437519477,36.82348611304854,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0215366260186831,-0.039452673443529464,-61.37053203039538,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.014607708855896849,0.008438441252558753,30.013755391493685,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.02098884518143657,0.031507590329592876,56.33035115708352,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.004156813737630319,-0.0011543251474037549,-15.519691916463152,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.008475677123973116,0.011586196253278174,53.81332322057077,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.01156115827125401,0.016642794577239908,55.213664071087294,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01121111888247176,-0.013687770188080234,-129.31956839547414,0.3254381780467494,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
