x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003712177042720209,-0.0007340094575764354,-63.17246598283046,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0011566681185395675,-0.0021051689612584254,-61.2137605797656,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.007672212083545712,-0.006469333681110787,-40.138129965553425,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05224005425655859,-0.0006347787320498345,-0.6961775387374904,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10080358294971546,-0.09607045149702943,-43.6227933666806,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12711586398855113,-0.0644651094152787,-26.891234997330727,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1701785650306962,-0.056095527480479745,-18.24363883133808,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18667828843354872,-0.06126278327974614,-18.168441955037895,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21696922990346829,-0.0661160533668095,-16.94731474891888,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21545971155296972,-0.042497067841153785,-11.157745255641876,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20581399433803624,-0.03928374342196611,-10.806077010779294,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22361372031365936,-0.04348297724528167,-11.00416588913978,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2314375777219731,-0.033933394872575934,-8.341278243777841,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22064092938004728,-0.023448621510000392,-6.066340577058223,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.25065613823923794,-0.03502348825897487,-7.954281767569761,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.25907703861596454,-0.04026808278519935,-8.834734152448593,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.28993159906814825,0.010342446296351898,2.042990020943439,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3185932264635429,0.028360610399235885,5.086961325009152,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.33924216674477053,0.038913833352350886,6.5436910069725736,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4066974003620076,0.07334753428424227,10.223350069354666,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.45810771372283876,0.04401902872179393,5.488632826593425,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5264804753022139,0.01744901596104561,1.8982454267159787,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6007231756209273,0.10416764221697157,9.83747996759491,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7184532806758096,0.15172893900304157,11.924973293562859,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8001098738359547,0.12612236077177333,8.957899430248206,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8522443637470154,0.14787383712178892,9.84345056393947,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8980519723830807,0.17182628236888803,10.831620408875796,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9434707115554155,0.1832064396797169,10.989133509644455,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9879760262004634,0.22373990249112835,12.760136882545206,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.069124805938097,0.27007456949527,14.177050926653042,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1337783645737372,0.24099761260403357,12.000269880798207,1.5476631924628534,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
