x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.012535529593696382,0.008718830127472679,145.18024920137395,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.019594029480704794,0.01644849867268233,139.98772321620729,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0066509397844235416,-0.022129201243987397,-73.27182960017703,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.002561012103647362,0.007198102561867293,70.4149556448832,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0010792988291078145,0.08111521667089604,90.76231835731558,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.055061353865121385,-0.03274412182737053,-149.2607158526747,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03562427103656908,-0.05112406090146229,-124.86955736153746,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.043480860216409505,-0.057360630967821,-127.16308011928044,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2815375317938872,-0.08695672015822173,-162.83598068111485,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.33214775639301763,-0.06083803375621265,-169.6204419179874,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3859449351374786,-0.05794494453260236,-171.46150986817085,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5230710073303931,-0.1197353083363081,-167.10665541831915,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5311508091853387,-0.09547957507485967,-169.80935613534058,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.48254960959190124,-0.04269216419382329,-174.94408759540102,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5742871798142919,-0.07224515536494175,-172.8298735375904,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5986174583706193,0.007027604130258197,179.32739422369986,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5652664260992069,0.09344521835394362,170.61322364339028,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6595921658537498,0.11691136006496507,169.948831488344,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5975769405701646,0.14069594932893695,166.75133921968825,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.625607719550437,0.16147664680225615,165.52717345798314,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7576972431825773,0.09490586249777387,172.86056165386634,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7926880968633728,0.08688970187730952,173.74455498860416,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.804642117812814,0.1323239482001209,170.66125682937363,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8378649811332257,0.1160601586159029,172.11363440933928,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8417581174644795,0.1487459098917663,169.97879477217586,2.591751040167024,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
