x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004954453531725012,8.88360534374097e-05,10.16542332357712,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00015115871689001537,-0.0010123473735873872,-81.50761840240558,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0047901564362880355,-0.008204462921665061,-59.721580932854984,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010432601033831167,-0.013691729931155782,-52.69391561021646,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006754955076707478,-0.011716358157337396,-60.03480915156589,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007514967400200411,-0.012080468422511781,-58.115255302765206,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007225979515209942,-0.012345333778224412,-59.65867765283497,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01014018570446704,-0.014476218031603351,-54.98983293712468,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013746077099383039,-0.016367707581315588,-49.97548226767348,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0782580835104897,-0.03994609699858941,-27.041608217330545,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2080669053835731,-0.05199626762034782,-14.030940984633874,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2285081465154975,-0.05916266516361372,-14.51561367492322,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2939426781148335,-0.06090736039466183,-11.706496346262577,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31533042968531894,-0.04360074475112038,-7.872372241458025,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3545871982932471,0.016493177193128396,2.6631215904943155,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38336378669073556,0.06696079716174105,9.907702127981707,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42169123359843413,0.10188089045962481,13.5824192338428,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4408510249579058,0.13008619610352026,16.44026097104727,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49359710343345653,0.16275260031438013,18.248815419322945,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5227262810544372,0.21950910871044882,22.779057979963735,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5439118251637525,0.2100618815613991,21.11684815760143,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5661928295232352,0.2468594026028652,23.55714462556494,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5796761353670317,0.2614134893738009,24.273695214338478,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6018589099511565,0.2751445132080359,24.567880905511718,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6015869483860933,0.3022469233890853,26.675686555642606,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6177110258403091,0.31077955334079155,26.707644701438852,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6196765860436072,0.3049182417861046,26.199967224730838,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6333444604171414,0.32027757696510006,26.82538399641418,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6417019459205859,0.3202655203580781,26.5232171718948,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6373143811381783,0.3098089365752671,25.925143995859568,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6458469267088227,0.31535683784275437,26.025525080858674,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6922683769881106,0.3238441994301196,25.070264510877525,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7003839570410374,0.34622452361328754,26.304813234995922,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7190575327582381,0.34886166935343926,25.881046072725887,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7304558910376582,0.34319997708875705,25.166181256356968,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7212961077437466,0.34914147530413026,25.829180504128956,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7344440193560906,0.36253218152411154,26.27161223004184,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7354410730471999,0.3508110713853819,25.501502497650453,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7439902648966132,0.3738853626865273,26.6813883059331,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7266347877963448,0.3745477597495075,27.2690823388981,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7350142275327786,0.3361532449027288,24.576632085960135,0.9147299754363735,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
