x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003645132044948995,-0.0007282789832556049,-63.41143280754273,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0011318901251233418,-0.002085406380839636,-61.50834310172926,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.011544443142218181,-0.0036656869020719974,-17.616114003268102,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05769030627598791,0.0018544982656489312,1.8411818862157519,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10417741558110581,-0.09574154466529589,-42.58375475360701,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12657478711983042,-0.08527242487954957,-33.96783479576856,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1276428011783816,-0.08493083986639124,-33.63896032575506,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13069023495466278,-0.10123741002094463,-37.762665783411684,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1297278403379675,-0.10441643856250692,-38.83018608431213,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1366744004254949,-0.10038889203592248,-36.29770286818859,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.146793921239211,-0.09110469568408072,-31.824974692498568,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14721481280609716,-0.09818364412330559,-33.70096131502735,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1488868826339497,-0.09684314315739255,-33.04189988781706,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17238727964626904,-0.07848516649619684,-24.479013721038893,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19784641993699484,-0.10608594813070331,-28.200366303897876,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19469014765148354,-0.10813142597540096,-29.04790951709184,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2382280222628139,-0.07095883201451518,-16.58674066193626,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2766150821546348,-0.07482107252396392,-15.135634799706354,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.30818517542004703,-0.09246191005899748,-16.700328569591015,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.35918890035575723,-0.055502562374091194,-8.783982337668473,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4258870418305769,-0.11076789120035166,-14.578911429627972,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.49975586859860166,-0.1507419761458149,-16.784951064271784,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5644191262496712,-0.08841307142695057,-8.902714357114151,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6515143344352539,0.008987137880183117,0.7903009754979123,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6731866623467909,-0.030658483192290472,-2.607580991812026,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6873168134722067,-0.010192746625530952,-0.8496206493480212,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7152077852796834,0.02032704603514739,1.627975163908671,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.760081792904913,0.021726308941650136,1.6373066084901398,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8026405655861608,0.08176870875208309,5.8169180849950015,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8650033863740332,0.17250273355655338,11.278214913343415,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.932118676680599,0.13951565359848803,8.512600905793175,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9678543027363444,0.1089026388322238,6.419899187385789,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9942406412086875,0.16484891906882362,9.414215439889665,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0201937243648236,0.19540448062524177,10.842918599378695,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0520467633981316,0.19306823912382712,10.399026662595665,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.106393784107495,0.23759468576616471,12.120021103089636,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1122821221552976,0.2563952697139997,12.980666645452848,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.129636240213057,0.23598976966090954,11.79982813900658,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1440006218175858,0.2413469845184725,11.912862671173997,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.157402352317137,0.26694107558355606,12.98748304739945,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1951529705904929,0.25365871982591026,11.982620199659046,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2226403466655147,0.25427087952126437,11.748262599563908,1.4032112834214765,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
