x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005008155341370412,8.890500836551643e-05,10.066306299345618,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00010816265897173148,-0.001012691698239952,-83.90351649714856,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003958682874006581,-0.008314547344015159,-64.54016799774318,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008789392881141228,-0.01427034030042957,-58.37023940506529,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005149705668027674,-0.012300812298277081,-67.28349332081321,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0059845808449943295,-0.012635060921019826,-64.65548336277756,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0057010831678338605,-0.012856934788737024,-66.08631641913775,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008626082533645168,-0.014898789994902838,-59.93007132712397,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011453212522540836,-0.01595027974513635,-54.31949216233846,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07775656249931744,-0.04034613563297091,-27.423785794983846,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2046761171006098,-0.052962643280979056,-14.507818869546998,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2052546338353777,-0.061461562711268715,-16.669832835112917,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21531895874671983,-0.06482285203841935,-16.754684836256516,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22579154466033974,-0.0658973435787443,-16.2699039299888,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2457415936618852,-0.056569020508735655,-12.963493716332225,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2840731309596315,-0.016616333478262912,-3.3475964712768516,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3179172871672693,0.01844432911955376,3.3203571548918327,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33135992613854326,0.1017614405385394,17.071849695785485,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25589745423792226,0.15809814826150867,31.708534110902335,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24517422149949303,0.1909789693519611,37.91688194603492,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26469182596072405,0.21964932418801378,39.686919054430014,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25412896107630817,0.2678518696698104,46.5059627231229,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26793632994540567,0.28145558439675356,46.409631102679285,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2707646327774448,0.28252137678265576,46.21729168204044,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26880593956406845,0.2812649546520053,46.297518110376956,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27192775791761725,0.285636291584837,46.408417410575815,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28197656945316874,0.27289079761650287,44.0618841711234,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3139626052808376,0.29903413875846424,43.60493697585421,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31261712715237255,0.30415004389205985,44.2134833278217,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31302783663373795,0.3026350730322826,44.03290431781325,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.32118189241453843,0.30017019109664606,43.06321848520082,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31512926265034397,0.3040724385636562,43.9770021084061,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3153028265755665,0.3041207300065477,43.96578464204783,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.312622639412382,0.3035909806613166,44.16029301881021,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3071092534680208,0.3027396472005385,44.58947911067908,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30088874815213634,0.31078078500480844,45.92651755292659,1.373057883081192,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
