x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004950233696305329,8.890349983247889e-05,10.181470666493844,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00013253088125689938,-0.001010125071937424,-82.52534815318201,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005181819779554559,-0.00819245861560317,-57.68619881939881,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010091096870869905,-0.013553336231698975,-53.330581146192905,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006391895662627309,-0.011368303072160751,-60.652871151742325,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007248809309749264,-0.011732614660020362,-58.290814026650615,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007029032306542603,-0.011783771707446974,-59.18387878342731,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007210980968342535,-0.011904392534374806,-58.79498371095637,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
-0.00409145120257991,-0.01893926160101897,-102.1902827247522,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016968230957965052,-0.07817277002959319,-77.75331861046146,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06753187774228768,-0.13980255849735124,-64.21705085420079,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.061206751498767586,-0.13996514286647804,-66.38024303448725,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0629357981871963,-0.14128730811496262,-65.98963251895644,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07645962704282133,-0.14350258759270926,-61.95085854658089,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.08179814655485947,-0.1470069588728271,-60.90740307361295,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.09897095850869152,-0.14865595762090372,-56.34543944875811,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1356483753719124,-0.139781338669587,-45.85968786596815,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1376382101807326,-0.13913725917374278,-45.31031774948663,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14355625142567657,-0.13509056470506875,-43.25980798569846,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15706457397303197,-0.1319510219590656,-40.03384792678497,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15731117374957626,-0.12978526227878234,-39.5233992924153,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16227684086442437,-0.12282673758687693,-37.12194353278331,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16946494419508687,-0.11974783369152071,-35.24590783790117,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16954791557936857,-0.11977072607540587,-35.23785220789299,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17240097587238223,-0.1182425535462288,-34.4445817649355,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17578799045312538,-0.11885208765130215,-34.06303444784879,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17597489503601713,-0.12326375741184993,-35.00978853850758,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17721705164754714,-0.1193145249362575,-33.951110862533135,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17728818169964541,-0.12162572046351762,-34.45144713983642,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1773944339415351,-0.13352428735875546,-36.968672787062616,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17829188981939786,-0.1308803403826992,-36.28161222827157,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17869896777749084,-0.13717996176661962,-37.511989597319456,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17879159507649212,-0.13758107043796705,-37.57847086542586,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17925779181103976,-0.1381720845311026,-37.62507141290669,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17915837215738434,-0.13811272551426396,-37.62853660302213,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17917700754785207,-0.13820897594487844,-37.64495688027108,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.179975048818357,-0.14159468225651747,-38.19376394827036,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18127491617622998,-0.14793775639795445,-39.21775107379508,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18135131982122474,-0.1479628375124206,-39.21068227919236,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18217359093135624,-0.14982349426667896,-39.43461691262427,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19178610701016643,-0.17714815318451205,-42.727906059402045,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19214031593812753,-0.17649566796026223,-42.56986628794618,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19233896629235572,-0.1768352603735925,-42.595240421148425,0.8450014924779267,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
