x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004949840094635377,8.888828374512532e-05,10.180557068223482,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00013516323004201952,-0.0010135450988253475,-82.4040300808659,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0045419402285290745,-0.008273384151862354,-61.23399973931093,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010138080798889743,-0.013869925009831172,-53.83544273928541,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0066759354747294155,-0.012038843859760742,-60.99018814803981,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007469384329669915,-0.012266333077852088,-58.66135378616346,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006057826433750496,-0.013269272726717024,-65.46186070545834,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0066056415770052125,-0.013542021403436067,-63.997414676100554,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017140116744132915,-0.011883257508568917,-34.73360258719729,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06830002383198575,-0.054948376660729596,-38.81719062523603,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15111538623207185,-0.08286774551401217,-28.739217428100634,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1726801186968505,-0.10204634486754832,-30.581217125489925,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2540821043678911,-0.12616694972952053,-26.40714547109568,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3159917879038501,-0.1461505685602648,-24.821193576731147,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3519150843831551,-0.13100306566244496,-20.418165299409637,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3756076244191774,-0.08384128461675754,-12.583005652122313,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4534655334156245,-0.06561757041811045,-8.233688822119055,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5124295166017049,-0.12946403883223556,-14.17892216034492,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5694544949962941,-0.13793405286648844,-13.616016288354388,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5865727323723093,-0.09942411719180255,-9.62020350550338,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6327591067812183,-0.053100518143412434,-4.796965476735637,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6551252287206787,-0.03342456280449116,-2.9207046189308663,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6645034937371093,-0.048063141138252566,-4.136965339264568,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6822611228413575,-0.05495008125819693,-4.604727186002916,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7476825766652369,-0.07184746265432604,-5.488900680033416,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7786978210030613,-0.07651553272490683,-5.611918554108876,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7750624316657212,-0.0910123605927969,-6.697334873687911,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7912782138248762,-0.08676078083510103,-6.257278235091407,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7929697441140253,-0.07834970981383153,-5.642818513816942,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7856152740654125,-0.07479330180479216,-5.438366094923546,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8151464019935571,-0.11627360002696091,-8.117986405937865,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8056860782290122,-0.14517908238048782,-10.214690668744801,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8261105294116994,-0.12986156292640488,-8.93358133357953,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8348818695759181,-0.13816062135813376,-9.396447987625747,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8654474520807913,-0.1314506171632505,-8.63650014270814,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8768659991716827,-0.11125640809287578,-7.2310280887537335,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8760806827274062,-0.11656945088317043,-7.579136974768745,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9041890488406344,-0.09670758383395364,-6.10486485441597,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9091798964892284,-0.08785344076019619,-5.519316760814615,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8888311375234205,-0.09989586440442097,-6.412571345464701,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9213080963416644,-0.053538982970627945,-3.325827389103906,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9286795188132162,-0.037851386543045734,-2.3339859733189225,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9227496911849126,-0.06726477486448713,-4.16925949889269,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8782368503169666,-0.103158803041896,-6.699336168173736,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8723542569329941,-0.10890331713797037,-7.115900098856659,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8810519416071934,-0.07764595441472412,-5.0363902957779105,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9001173118912023,-0.10178730587135018,-6.4517290633453745,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9016948742708617,-0.10263428594190033,-6.493672666483792,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8885863784384915,-0.09457881875979005,-6.075539284102892,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8953668471008113,-0.09190753604947484,-5.860765403408552,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.891213660091203,-0.1271468753181429,-8.119431627854482,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8917921483827226,-0.10025840446432757,-6.414458973215669,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8945431175476014,-0.09759569841257396,-6.226409908965145,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9064309472360323,-0.10151443458408511,-6.390131269651564,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9087051600052406,-0.09461748667306004,-5.944411642274509,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9181387182950627,-0.06806146535179974,-4.239571823617816,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9307610374779054,-0.08687408755049857,-5.332345462806422,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9366133865197518,-0.07017655951083898,-4.2849289162149535,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9388163767266409,-0.04536009357610016,-2.7661664587967065,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9356454539672779,-0.05857748005627309,-3.582412161507305,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9431070804501065,-0.05481552055054153,-3.3264181370327517,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9303717653843074,-0.058785421450245796,-3.615420324849294,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9261983792854893,-0.0444426386265179,-2.7471695791492006,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.919533588974705,-0.047346560955321616,-2.94754276046492,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9200091313390028,-0.04734278313551324,-2.9457872419681315,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9251127244171123,-0.044518042949936804,-2.7550478470802395,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9252506796751369,-0.044420045381015065,-2.748583226020962,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9247203186338671,-0.045497860770958694,-2.816781294224776,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9361194176413788,-0.04207042113486996,-2.573215206408266,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9356807274925828,-0.04140196189561818,-2.533568654163261,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9360016881077081,-0.0409722055674536,-2.5064450335305026,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9352621135687645,-0.039483690881583766,-2.4174039392433593,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9350009617333782,-0.03922391243277734,-2.402187562196231,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9324510886972828,-0.03850705900267171,-2.364777156361979,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9210155292012544,-0.03114454532213819,-1.9367440046550244,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8978825714878431,-0.03420175500765447,-2.1814314259955494,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9018577787132023,0.028839004106530123,1.8315419576537413,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9166726743245449,0.03985892491656054,2.4897769662210845,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9122839843688461,0.11331302111012956,7.080335086887087,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.88752031404856,0.11911717991589169,7.64418484841438,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9080339090642179,0.1357127400054669,8.500380383276218,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8926817383934686,0.19976363556080884,12.613791698338066,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8243343848305444,0.24379336602826485,16.475357260651272,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8622987313839815,0.28932996575636505,18.548319379352442,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8841168935940776,0.3021298674626714,18.866871801483683,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8667335011346956,0.30868083166114874,19.602986937883525,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8701169277157215,0.303391740755489,19.222604769567862,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8147842294328127,0.34153400732775197,22.742023099041447,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7757230199830336,0.33228099075088213,23.187873585349877,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7523805617981072,0.38821230166758175,27.292767692024473,0.20629016595696165,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
