x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.012810338532672652,0.008938657393737106,145.09385874399706,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.020552110190847832,0.017330663046043405,139.86058230068934,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.006948319182573422,-0.02120951487289328,-71.86100383396278,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.01787311608346776,-0.004097147187023837,-12.91113889165762,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.02139532142514134,0.059520662187195254,70.22849771168147,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03853243134443366,-0.06367903161019448,-121.17829655974933,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.03677907495637553,-0.07666960424832615,-115.62743863119131,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.030639924874881697,-0.060092760141511936,-117.01599511428546,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.19296749809283123,-0.08036861069164808,-157.388867399346,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1784788224228925,-0.04293885457142538,-166.47272190045732,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.18672171272857185,0.02964857493402253,170.9776222876679,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30986792732955426,-0.0018798678118740462,-179.65240942735448,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32932383223756395,0.008920265546995536,178.44843106033136,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2761560312495685,0.068439187136969,166.0809442230981,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32642892891191366,0.050599195275139536,171.18880228534397,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3253063197291285,0.08457623416747025,165.42634620136104,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.302778844528129,0.11651490103516213,158.95235166643752,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.34461289836692705,0.0902352506641606,165.32679779139684,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.38965731495105344,0.1123495084511326,163.91619383568883,2.6467405212525694,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
