x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004962009669494703,8.89580611557435e-05,10.163915508847321,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00012096693615117483,-0.0010116074780194325,-83.18101103240647,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004239831682849814,-0.00827148826259501,-62.861053524547955,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008844267633249836,-0.014121388743362445,-57.940964186463674,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005302267891456856,-0.012205778488679856,-66.51956667648109,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006112026660608028,-0.01247570912070931,-63.89911175830604,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005674740799408243,-0.012819230877000197,-66.12227124235544,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009152610589099549,-0.014383265154799228,-57.52987472974561,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.014216417333165556,-0.014863174527314943,-46.274101420732705,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07655070775579728,-0.03126505101311085,-22.21622188024795,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2185428674915259,-0.030847310028962408,-8.034219649320747,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24754983670563768,-0.03085175114083242,-7.104054358338639,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3120792711980189,-0.01672965336979284,-3.068521396754128,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3251436011890556,0.008492440752399705,1.4961709444781297,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.36586075906975,0.05290364250857633,8.22796669081449,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3957716483359105,0.08846381964995723,12.599775952893625,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42527683126601423,0.10791086629072222,14.237888618694097,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4606378719132283,0.17553098651194124,20.859877167234007,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5218431690320888,0.23746999238694977,24.468386789985487,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5708510455713142,0.253645162113542,23.956922380967654,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5955073986915872,0.2459926178780569,22.444575568138216,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6120054707006274,0.24289015385120113,21.64692953696175,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6174189529509597,0.2544848003491111,22.400243663462657,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6566923829779447,0.3004059701760887,24.581872855437044,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6867388947077215,0.2833529047424478,22.421360046072675,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7053040910413573,0.2899406403519671,22.34687778145419,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7048293675018811,0.2861735134063695,22.098045035336668,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.759299585858941,0.32666101907922696,23.278033312227265,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7577180761492224,0.3314810130385075,23.628067402223024,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7605715908478731,0.3710139098511421,26.00355138735797,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7985248645461088,0.3953464539640967,26.33982702133535,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8503347520708057,0.3774634097414451,23.93642429661346,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8653144277185009,0.38635659692543206,24.060414282149253,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8886027815071093,0.41471083915113993,25.018457591592227,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.889312712190341,0.40644651909484186,24.562032045382956,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8785859526548745,0.37030389479274256,22.854310905598002,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8926240713474476,0.3686274276378425,22.439182338733637,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8964524015530785,0.36662772648233066,22.243394946856007,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8786657745900249,0.31143883405214823,19.516625516246577,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8713693770075505,0.29873942787597,18.92371554014103,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8553122275631863,0.28981779840888366,18.71866460015803,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8586611863193185,0.25122798563005155,16.308475378378763,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8585610297579473,0.2244084447895588,14.64811313614747,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8673957212266094,0.2110777509747179,13.67689506218758,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9158745790774271,0.20373823476902156,12.541358986018484,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9247195932357003,0.20467305025233617,12.480370843040433,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9336352037216926,0.2230323505690572,13.435365110452336,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9806396013994675,0.24466358567011254,14.00894784089379,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0123599061573094,0.2514569459370453,13.949223761361797,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0762489194183884,0.2629572175347657,13.729945994522707,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1314688655346343,0.2838394848545564,14.082572091064765,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1663427720643136,0.2797213391423375,13.486400126799428,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2142262279749931,0.28318436541144293,13.127976891893125,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2440100415068864,0.2935284588174833,13.276309767540162,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.2737676639753375,0.27771135338433595,12.299359721829736,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.3381836152954554,0.2819712713083284,11.89884200072039,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.3826482784598315,0.2947286454977228,12.033208177022667,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.3909948406766268,0.2699427106542857,10.982562923531079,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.4139548745427595,0.3685384520673848,14.608757596062476,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.4369676114938779,0.38699969264645157,15.073090576080116,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.4995845111279398,0.3886318885378339,14.529110486842676,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.5211952769182395,0.434781457706716,15.950766605145592,1.4536449072968534,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
