x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013163119199022195,0.009316731501909802,144.70950032971302,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.021283088673122893,0.018342317381090198,139.24438453555857,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0013156707553880823,-0.007641303430690486,-99.76933327791465,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.019306739047350776,0.0036689133134311003,10.759779850010556,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.021940843813154472,0.08286176509327646,75.16909558393256,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0038013167519784868,-0.02306342147400331,-99.35935366879583,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.016396814024619455,-0.03764578177861923,-66.46421871969076,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.03210326730391912,-0.007134556395743301,-12.529652968484813,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.08004411313516219,-0.07994052911770343,-135.03709684950067,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.08844627888102513,-0.07903636180397193,-138.21574997632655,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.09578660031530044,0.0006334506492001429,179.62110024228232,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11897010865107473,-0.029675128072458805,-165.99431050743698,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13184566420480648,0.025111060729928872,169.21670821203202,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1441370950388037,0.10651610300038045,143.53591008252567,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.12163212633794392,0.07419209241734663,148.61801214589286,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.09847600884426091,0.09469293850735415,136.12195185486527,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.08886799660629395,0.11152460970188917,128.5494670891292,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10626092184427237,0.0570780157251573,151.75754730135162,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11895881831837539,0.09545459899422895,141.25584372975288,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.12386319575615545,0.10045688761050661,140.95687720760884,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.14379178583652263,0.06505437144497189,155.65702256859927,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1636625439301784,0.10891061955970002,146.35788548621971,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.15445441671878915,0.13988411232284392,137.8339343261177,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.19362635673528322,0.0759844715353682,158.57355005382547,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.22299583629025133,0.06095833982328177,164.71109657304393,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.23639830777125267,0.09034277624979768,159.08497462844764,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.28351516248996755,0.08328708600143828,163.62901062793475,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3454368353044603,0.024348645893347468,175.96808747643513,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4620382420842696,0.13621460044556882,163.57382974500914,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5817959547684888,0.12173274396490183,168.1821443206176,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5636923620828269,0.13327824158330376,166.69739957001417,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5476014937404173,0.17977825876022538,161.82492677144438,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6684637545085432,0.20294949539879006,163.111403966271,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6627376279160341,0.1972113715147614,163.4285312968623,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6619275548978998,0.21333108911823725,162.13650885090973,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7463075378500006,0.2514626509511291,161.37914739008872,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7296222823303802,0.2611821448728708,160.30420798228178,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7187489338598914,0.2935837591455826,157.7817054064765,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7938658759954895,0.28927755387499293,159.97871658200975,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7546379566187191,0.28572645655941137,159.26197120046453,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.739932991883991,0.2874873908040019,158.7672757481233,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7684532422745615,0.28211931597978995,159.84049119981384,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7330212443019715,0.28531681055642644,158.73231933753445,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7134899093808676,0.2908938833638234,157.8189990884994,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7558298590400863,0.280082739043717,159.66714766431065,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7190771065897664,0.2868961496105645,158.24907384680293,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6997579885099053,0.2967235042656333,157.02124292609614,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7325469188473926,0.27916943950196943,159.13844251841843,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7253978536381404,0.281597054832772,158.783951958347,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7121244343907249,0.28721723402007227,158.0345720701802,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7256541031385196,0.2806065992304066,158.85877768075304,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7282945784134409,0.28033505519113744,158.9472929073481,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7179854205683454,0.28458866386297405,158.37805693226574,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7218732493081461,0.28186820164085574,158.67095961045865,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.72941795417028,0.2800618553079312,158.99558185317628,0.7540805881543167,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
