x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004103611559984789,0.0016477747970523719,158.1224382574471,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.014282352991188444,-0.0014703739898475512,-5.877915678796724,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005050528438546302,0.006213881306375398,50.896423527371475,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002270791429787144,0.0027392737614414823,50.34209306181652,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0026103263042801987,0.002926293261434331,48.26624537625889,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0025759582924505023,0.0028903525861977758,48.29173426779113,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003379099114619791,-0.008377241517872353,-111.96750054002428,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002982027295338388,-0.008149088058933267,-110.09928412438813,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0029322198953139916,-0.008174546862644138,-109.73297191461651,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008553496491203029,-0.018001836362917717,-115.41453244770763,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009455194787255119,-0.018685762943297525,-116.8398955187829,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01131488887845987,-0.016006143748757622,-125.2568386069817,0.22527247282069493,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
