x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01308888864400547,0.00940413608444088,144.30341967848278,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.020695075180726153,0.0182254328087587,138.63074996029945,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.010235492729394797,-0.0027536151363770807,-164.94244419616774,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.013631556169938532,0.01446091326597518,46.691017705759776,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.008928504083845308,0.11129123690633896,85.41318520003925,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.009139798053786986,0.006763735066289891,36.50259354643532,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01673616235246714,-0.0009658804393606556,-176.69699941877832,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.04705664608606767,0.0654808393161436,125.7022445125614,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05256036943913364,-0.06131864937965677,-130.60211721571068,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06055846487913528,-0.09805602437535786,-121.69908209690078,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05523771317934773,-0.1146019733649306,-115.73388902487274,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1287719548179452,-0.21673202801141964,-120.71678544687634,0.6166767139156524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
