x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003942751964913115,-0.0007735928453267789,-62.99353514173423,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.001058063260093959,-0.002014567860039772,-62.291272355833904,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.008202076164808225,-0.006173864931072615,-36.969499783712415,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05260761957663504,-1.6952349310680814e-05,-0.018463067565695716,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10014030741738356,-0.09332355461895946,-42.982002184121534,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1186454329634969,-0.06369421514959504,-28.228907814531993,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.16733926912083913,-0.04738046031892644,-15.808945644957484,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19290881723837,-0.04939979480199561,-14.363555946660602,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21488039096983522,-0.05389196485647522,-14.079366360684585,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2187687393017029,-0.03415479558558157,-8.873546584740161,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2052594859055679,-0.02969622154893422,-8.232232214681366,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21510577210027793,-0.026782364863845783,-7.097252376941146,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21807677293125952,-0.019057246445202763,-4.99426401884605,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20636112732099843,-0.014094974989910535,-3.907374616451659,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22928642679786457,-0.01218249180882729,-3.0413908686862303,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.24280279578761096,-0.00638459488884671,-1.5062679237389849,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.24478632551832288,0.03375118938944822,7.850455488088394,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.27715711614805066,0.0493706752765204,10.10029525787088,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.351267485612979,0.05012445036608875,8.121051640967053,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.404689885371697,0.18974048760255094,25.119721883298375,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.45090091930297493,0.24145133462693577,28.16844628236963,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5642872168374791,0.22895774883048764,22.084698412398023,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6183459137046803,0.3195686018943549,27.33046439748343,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6602101856478622,0.45683942229720137,34.68170697139093,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7017512670002473,0.47487471534983156,34.086191475244156,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7189846904700982,0.5326587104443099,36.53284085810402,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7166526770496615,0.5876894193925081,39.35338867799556,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7447900160348768,0.6122454160576396,39.421491172056506,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7538879329354777,0.6329901151169728,40.01796988766131,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7714647828964121,0.6419939822357857,39.766393136579566,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.821693106103399,0.6612345240620868,38.82439878510329,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8362115074788439,0.672168813815105,38.79323680146374,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8389517388783821,0.7312915005871238,41.07778044382416,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8476290560488446,0.7310846031932462,40.777945858931155,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8487679514126238,0.73059015354894,40.720733505137,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8493743646465137,0.7314071133306421,40.732161332245916,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8751656449023714,0.7253896654495255,39.653971997319815,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8845963508868598,0.7231854937526333,39.26708469972491,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8809854259798319,0.727145993499995,39.53551581339251,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8576478119028135,0.7300845549591752,40.40654909352561,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8930102421300029,0.7431317446899801,39.766037796267945,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9155042477011046,0.7669009212686,39.95228366868795,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9185022079273238,0.8317736114307951,42.163234812777056,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.938304667152161,0.8518720208928778,42.23581299060994,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9488870190047104,0.8390847748003757,41.48578675150476,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.001214424979404,0.8598352788252359,40.65573157539659,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0423046594901895,0.8720092051644682,39.91640636988203,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0411421150797817,0.9122577040964437,41.225122511340864,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0194963510347057,0.8936796166483955,41.23745923275099,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1022221400014076,0.9009020941077356,39.26087240911415,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1223850756261955,0.9322235548712688,39.71213128437577,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1237738070132233,0.9612602503640811,40.54321256372628,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1247259746746323,0.9615800405508398,40.52865709372945,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1284111051238923,0.9630958214234996,40.48066692003488,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.1284711765195388,0.9631230775073445,40.47996148834405,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.128350448506259,0.9633293090538761,40.48904613512836,1.9981205368640433,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
