x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004323861236297909,0.0017009276390077344,158.52623461081802,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01404194984223177,-0.0022582868318451496,-9.136321329679983,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006193429160473268,0.0021691835614735377,19.302270346386983,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003807035348182313,-0.0005182618804101018,-7.752173708985133,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004122716081579021,-0.000396499834948165,-5.493492646696763,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004054846453530384,-0.0004339843271218215,-6.109028371727712,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0038942421774850315,-0.010105593183861334,-111.07442427867639,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002419600005963795,-0.010919735744235194,-102.49376273287045,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0014782793581841949,-0.010723599842598188,-97.84892017227462,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.003076275118987368,-0.016226770923293204,-100.7347527736313,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0013297085615235306,-0.015661575008079697,-94.85292274290262,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0012236092075668926,-0.01567721477051239,-94.4628973474528,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00372918302642428,-0.019211980408402003,-100.98491893812147,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004025436240035333,-0.019481710266212406,-101.67452684740383,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00457310166041602,-0.019005985583019285,-103.52897928770464,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00527069221730661,-0.020120928701737633,-104.67885850387039,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0059123763409072196,-0.020131940273108263,-106.36653239425644,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006485980070546481,-0.019828768237190177,-108.11289453760095,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0063770670450392615,-0.019893519175039426,-107.77377355610493,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007643068981149966,-0.01974075375425298,-111.1650128786226,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008532600544254466,-0.019439215408722343,-113.69847169890471,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008404412529717041,-0.01954142881713178,-113.27165926017348,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009095560830787466,-0.019528495078724315,-114.97414565909655,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009251916887249578,-0.019837377381700317,-115.0037860045067,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009168468202874952,-0.02003031916026005,-114.59496778407572,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00933359444311838,-0.020195492749493102,-114.80459782325245,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009438247576731238,-0.020505496948196072,-114.71561782569474,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011012581470112918,-0.026933707300397763,-112.23853848545733,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020880863149713158,-0.03380329541294508,-121.70432162706618,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03519554147709728,-0.03654640513589054,-133.92127765254418,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03468385419598289,-0.037346404291091304,-132.88306383312755,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.034239303983370786,-0.037958783072495665,-132.05086069113864,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04133779717326368,-0.04202685018930853,-134.52643078460775,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04005859078527909,-0.04304719731840871,-132.94044690474155,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04036553499489015,-0.04340629582388918,-132.92118299482192,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04028488973766495,-0.04448698845140134,-132.16220023120584,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03952179378536879,-0.0442384539756766,-131.77699594926452,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03938079185448343,-0.045909747759700054,-130.6225685535712,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.043860335512927624,-0.051370177164929386,-130.49100828242157,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04332549176624116,-0.05166451882761592,-129.98295366157444,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.043373851957175094,-0.051905242206553036,-129.8833210532327,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047980322605422294,-0.06053208057855196,-128.40185252287077,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047203149619785896,-0.06050212173956938,-127.96099815580243,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04814070417077442,-0.06119354028133823,-128.19198268289676,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05895128360173653,-0.07852960690964945,-126.89514114846615,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05732281062777872,-0.07907929963976083,-125.93751370248388,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05725034128940324,-0.07918905081174049,-125.86534102511739,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.057153120612388426,-0.07921138377279667,-125.81145086032589,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05702566005438755,-0.0792839077072686,-125.72591434134972,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.051487507703379995,-0.07889960429511429,-123.12725746897141,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05401800072913694,-0.0874095371821221,-121.71554666676656,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05345758066933918,-0.0875139133770085,-121.41853186127729,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.053375146109502884,-0.08757405859723835,-121.36171477504209,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05332342555013944,-0.08757793021665056,-121.33591008672639,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05321632818718758,-0.08762076059034571,-121.27233545181612,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0531467213978802,-0.08769291774020205,-121.21816313408821,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05340290268888424,-0.08997206788893355,-120.69124090423838,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05328294678831236,-0.09001751097088415,-120.62203556245011,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05326203748336377,-0.09048998452034436,-120.48089402900878,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05954480112182106,-0.1070434286013536,-119.08577393615775,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.058681028337860534,-0.10703833281274883,-118.73262922209463,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05858991852821121,-0.10707877150442466,-118.68600234582254,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05854374258155709,-0.10706540870044817,-118.66999385468142,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05847951348272364,-0.10713677190811177,-118.62746866469628,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.058397017827431764,-0.10719635968811932,-118.58008149053323,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06362203384533228,-0.12176464482344251,-117.58707023560414,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06321114155486694,-0.12172163482033774,-117.44325871709748,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06312920689821856,-0.12176449888003094,-117.40463063364409,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06737296429395377,-0.13381612776627538,-116.72407415021627,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06720251291070396,-0.1338052094602486,-116.66769628407243,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06711340075691051,-0.13382030782352478,-116.63462573112028,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07056992613970707,-0.14483103633831,-115.97797988024577,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07049523933949671,-0.144855073349231,-115.95035612437935,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07039942802676241,-0.14483782844207815,-115.92238975411117,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07089369294474214,-0.14684200361293967,-115.7707357032157,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07081867566275456,-0.14688821005846095,-115.73994066425561,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07071834433085117,-0.14686931315158003,-115.71105899269128,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0706558437012205,-0.1468491789556222,-115.69433123264244,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0706185484599141,-0.1469224567995427,-115.67135196772102,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.070540431093748,-0.14692308335329854,-115.64650494033158,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07258313182160102,-0.15513850417432884,-115.0730229495012,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07252713121353024,-0.15522940467295226,-115.0431791353396,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07244089032708524,-0.15521040583101006,-115.01973304641878,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07233839099541617,-0.15519276958844352,-114.99114868604104,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07229934211406719,-0.15527381685901184,-114.9678553185532,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07221191534287791,-0.1552588173121491,-114.94345378676744,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07214742951494797,-0.15528676005344152,-114.91994536132653,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07195442935730956,-0.15815544211136237,-114.46364516692557,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07205566762689566,-0.16024695098830027,-114.21125282277343,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07606342486364619,-0.1787522351937447,-113.05093289255949,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07579425862784114,-0.17887439934823565,-112.96377892977696,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07576430009785382,-0.1788618203596933,-112.95709012435778,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07569344773967022,-0.17888905866749907,-112.9347124688511,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07509895044019724,-0.18009765893822224,-112.63565578328017,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07484957242639569,-0.18074583211871265,-112.49518292851285,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07780253606555029,-0.20288970435340792,-110.98042399512886,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07472921944484598,-0.20475442162815494,-110.05056488484136,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07468401154845664,-0.20462111246219628,-110.05141635786832,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07459403454572734,-0.20465086770393953,-110.02649988432292,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.033455198792054164,-0.22616880409517062,-98.41425408739237,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009276424193513873,-0.21762014936195176,-92.44085113231166,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02450857419377408,-0.2211977227770292,-96.32254901602255,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05627055404892567,-0.253708661189193,-102.50531622267829,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06938815173154829,-0.2589008441630438,-105.00327876372889,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0692613654224765,-0.2590156797933771,-104.97075563186775,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06927701727289848,-0.25905805812050803,-104.97164727852845,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06926786041235881,-0.25903997938491996,-104.97075505911731,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06916193014896939,-0.25907750507544247,-104.94681785008666,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0691711245073163,-0.259116513959754,-104.94656618594867,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06916166001821147,-0.25909380026184403,-104.9458641056251,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06909558624090917,-0.25922321317068076,-104.92510172823492,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07121076400228897,-0.26278013860753047,-105.16242540078693,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07078914478051458,-0.26343734971746224,-105.04084472784274,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07097232326690239,-0.2665748987717851,-104.9084755750539,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07095035994046117,-0.2664833793467258,-104.90895795850567,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06980596326243517,-0.26745125096290406,-104.62810897317686,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06879433890930348,-0.2684387152438733,-104.37416430102486,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0686280243478685,-0.26851794489362124,-104.33679177351492,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06865756882521766,-0.2685021324249021,-104.34351902049997,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06874074399330969,-0.2685107694524656,-104.35973446155914,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06954914556061523,-0.27541008581805465,-104.17256144637766,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07014655849241508,-0.27806493736476867,-104.15841757545849,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07006583777114506,-0.27815816535563315,-104.1382289951386,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07007398636820772,-0.2782473421758091,-104.13545726319495,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07049118456758514,-0.27892325801655826,-104.18315454435945,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07193794728361065,-0.28260768729770447,-104.28137087954761,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07228217782851153,-0.2977941098442125,-103.64328799452908,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07557653502686833,-0.30081598169149604,-104.10300687739756,0.59573166771091,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
