x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.012148566041510015,0.0084129179588365,145.2972840131199,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01792874616119321,0.015141010825400803,139.8185635000186,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.00923775286726209,-0.027659357694761626,-71.53156132757692,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.009584827365641119,0.0066111998841599014,145.40376535826053,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.021991447980537312,0.09260304064939265,103.35917932781369,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06769036157350694,-0.02674091294577223,-158.44362234913547,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07675767993157155,-0.06298507886438318,-140.62871171622135,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1060713704253237,-0.03012790595587423,-164.14363576332957,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2542323110159318,-0.11241027664579575,-156.14710669123494,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.25751704738776937,-0.13077830329798787,-153.07656816007156,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2642041570169521,-0.03269399703501601,-172.94578305280123,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3670365596331426,-0.07114611663293181,-169.02987097490836,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41218987689985015,-0.0676477358759231,-170.67982312251922,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3870098536741334,-0.04321028618533202,-173.62921753704228,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4169227914053748,-0.06093603103617774,-171.6847179588836,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3892750401952877,-0.022854720193212323,-176.6399655882104,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.34057277618440296,0.04117508690057878,173.10642464117333,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3613022656733125,0.042050811137592674,173.3613958477374,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.36074214492566037,0.036044519546763854,174.2940765783098,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.35384292742152035,0.06532144960152318,169.54062307614808,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.38474058095829866,0.04047912937942552,173.99392202823773,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41591416463841396,0.010670303539489988,178.53039560958328,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3970603304115967,0.06477314002444264,170.73485282336395,1.627161539105684,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
