x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004999562164459239,8.895915697760371e-05,10.089268577712566,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00011415589127615033,-0.0010121566973468475,-83.56509985012093,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.003870805047527583,-0.008340322511049193,-65.10363862068515,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009143899075331263,-0.014472095680298495,-57.71408878290405,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005491989946473364,-0.0125381635417575,-66.34552948538989,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006275705071636729,-0.012882803299784012,-64.02751982720561,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005142613601055267,-0.0136772519763479,-69.39386102570711,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005865240196863372,-0.01399644626285597,-67.2637767350109,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.016574971471076387,-0.011846044994247023,-35.55319301251807,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06730818973669418,-0.050793681332607483,-37.039788809283266,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1587531052465784,-0.07540441712947153,-25.406744030873188,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17945058015503093,-0.0923380533881271,-27.228529060570793,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25818357880680937,-0.11343364730372008,-23.718414107812453,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31379259638435586,-0.13448519933445147,-23.199000534611127,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3460356295274036,-0.12507603183305097,-19.87260237408216,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3644074649692997,-0.055611835558901396,-8.676901080183736,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44822986457121994,-0.03193986432796505,-4.075880611578775,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5324620601372704,-0.1063126715845516,-11.291334115689079,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6181014127122398,-0.16212811227344237,-14.697592612652857,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6799522348943217,-0.18613359658707856,-15.309384845519066,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6878385498224369,-0.1632902065289609,-13.354584510423516,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7507670837558318,-0.17215652192409375,-12.915074883609867,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7507120463789878,-0.1303543257935427,-9.850672113879297,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7323767789432125,-0.12686371624785445,-9.827366866180151,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7362397717151411,-0.11253328808005114,-8.690325101443817,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7059661545232621,-0.09254521626169354,-7.468327064356865,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7225993275375537,-0.037228024421533196,-2.949247812526543,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7095868506367782,0.046161052401045705,3.7220419047401636,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7062000598379544,0.06787571005339488,5.490062245697324,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7016341247375345,0.09121777354521064,7.407340733522292,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7300942021171789,0.10565910921830633,8.2346646313508,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7392940294210817,0.11053477225404097,8.5035279910728,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7515558733951956,0.06616256189596527,5.03101363292082,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7684014205769489,0.056970516358827786,4.240243032419766,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7775780150279322,0.04354454508253815,3.2052288767189543,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7816607758964422,0.059400693748689136,4.345721681326432,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7903277560024947,0.056878301417981836,4.116365219855253,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8070611158612305,0.059325982761872786,4.20417451791854,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8046792628874323,0.021662415498104937,1.5420619602461616,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8015817885831399,0.012241412811054397,0.8749285243058608,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7936927806038375,-0.012113602160570724,-0.8743992788745049,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8022230995652699,-0.025088693228532834,-1.7912820820263342,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8096783596596451,-0.0401801655106282,-2.840963801053724,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8229814369336679,-0.049141172517210646,-3.417139869518836,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8330575679503811,-0.011671389363220444,-0.8026787443237838,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8480784726548379,0.040976300046165516,2.766188188332772,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9551254732346209,0.05923194615526186,3.5486436492560456,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.943709833774275,0.10194672099538787,6.16561632291998,0.4753070475276546,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
