x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004963577784873092,8.879764679414974e-05,10.142829630481277,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0001559833980335037,-0.0009984819780025646,-81.12098832529017,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005312389541451431,-0.008164138188452326,-56.94802153481976,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.012053453573066334,-0.013129562795081708,-47.44684865858973,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008432082362105468,-0.011142632908281373,-52.88372908893301,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009138461172875683,-0.011489059883152975,-51.501068163073796,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007469887795432341,-0.012618172116016612,-59.37470297350456,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00787828360535324,-0.012943328183486254,-58.67215979408637,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.02028904400502591,-0.009934305065877096,-26.088167609056633,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07126442214924456,-0.05464890560201596,-37.482685033977376,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.15009021405004694,-0.08527306535991896,-29.6028735312605,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16935106877675207,-0.10474266232081739,-31.7365527507337,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24465264751550467,-0.12656598776601707,-27.353850765269627,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30748628270050576,-0.1492802028406603,-25.895911526232076,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34783472979219193,-0.1382044939584388,-21.669312480796595,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3724833436805067,-0.07355467902846907,-11.170540104430792,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45161439604011083,-0.06385120307066686,-8.047387645612394,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5299321623814615,-0.1399300083578357,-14.791499326204272,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6749697924485826,-0.14997795552824048,-12.52756749610334,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.714476258147286,-0.18507354125108055,-14.52235323487017,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.703330865521672,-0.24615148155112598,-19.289006863312217,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.72949964467134,-0.23552476371485395,-17.89308661205435,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.745308389281337,-0.23753821592030694,-17.67766883264339,1.6694019242356744,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
