x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.2556053510498404,-0.22425301516229632,-138.73820076075938,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2671569982977206,-0.21185447329621618,-141.5857184662057,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24135016891091854,-0.11732321675686742,-154.07505663548508,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2564010404084075,-0.14957456036952532,-149.74234793967045,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.23307245196420612,-0.123678308740397,-152.04764761838157,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2016171902492118,-0.10247585773362174,-153.05716044046753,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2521763780068334,-0.1335648079995579,-152.09214121397838,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.22003852860526227,-0.10291403798479004,-154.93407682251106,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1949483264418426,-0.0722688924758084,-159.65985682208495,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26818842965022777,-0.13538133766897845,-153.21538664708555,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29155558374000884,-0.06420763912219694,-167.58032113024188,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2649753439924952,-0.016108070824102275,-176.5212231528253,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3240543612030956,-0.03934916345775385,-173.07660243169352,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.378979551541599,-0.004610005327482642,-179.30307368566704,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3650860132717939,0.04172720021176237,173.47972042943604,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39692242082391416,0.05688700182943986,171.84389858300148,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.31450475386559595,0.10899653419367691,160.88544238397574,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.31666464332598165,0.11581755189426085,159.91041264331548,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3041869328433113,0.09348835401368812,162.91579161589473,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.35363612407714506,0.12445802361641001,160.6110874516035,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.44652851536392324,0.15155179284311507,161.25278594327142,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4334631183544882,0.0756417569913877,170.10124011377457,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5158359711040473,0.06801868692491021,172.48825317866013,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5618468344928431,0.027300964145667763,177.21810189177518,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5978968509413687,0.023989818396299475,177.7023153075145,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6871926721010714,0.04897047816170342,175.92389913642353,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7944537043761849,-0.0421007687480692,-176.96654179633768,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.8069109592559716,-0.03460451468365296,-177.54436536211537,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.762033750517051,-0.029634701471967954,-177.7729488570565,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7631718693401951,-0.0260333056001664,-178.0462849245308,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7662612876368686,-0.029063826251725197,-177.82784705546595,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7654630600011574,-0.08667922799566395,-173.53948143168364,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7591663332995894,-0.19240441398580124,-165.77831161026162,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7326936229351136,-0.1687446886644041,-167.03051433144495,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7324713833479554,-0.1682367576689122,-167.064447307931,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7396820230443814,-0.2471681475999448,-161.52271221853397,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7605014686263536,-0.2823541137270782,-159.6313682159073,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7354365989317356,-0.3806987074652069,-152.63165961460243,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.7334548454210172,-0.4486161213893406,-148.5480464822606,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6602783702293137,-0.3453396295825777,-152.38947604293696,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5308471695717922,-0.37001252377781835,-145.12262800953215,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.419970697798628,-0.4081120698821567,-135.82045287706669,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4331617019653806,-0.3901955388129591,-137.9872195308071,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39594127673399226,-0.40825390007161005,-134.12284199481886,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3666279703380912,-0.41650361517637124,-131.35590016940492,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3930509668921732,-0.41404839405177263,-133.50973411342684,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3837601757498686,-0.393837832157907,-134.25748928157412,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39287525821274155,-0.3847414636179723,-135.59928637543283,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40030745097653775,-0.40645868174674915,-134.56315378356035,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39188772878332606,-0.36901514977589595,-136.7217804994683,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41419926341375796,-0.36557347630080034,-138.568282557456,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41601113009733964,-0.45646636388876694,-132.34519786505913,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41917728164307866,-0.4709720041915688,-131.66991064794664,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41085626791826246,-0.4078432430772666,-135.21086225806275,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3916249189830935,-0.4138983521276651,-133.41612444074076,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.38444354827133664,-0.40905856156620046,-133.2232129746481,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.372796527498114,-0.41127895362719546,-132.19017772692885,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4366504664031549,-0.3985557568581936,-137.61151595324978,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.44004078645007333,-0.369666044351946,-139.96731444218003,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4026691892789954,-0.3817714451912663,-136.52601656431344,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39615116334716854,-0.36743568063414,-137.15365291499907,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3960961339852603,-0.3672044815726696,-137.16766480371345,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.39015509505652496,-0.36863063267830715,-136.62487270028652,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3948214275791613,-0.37423167684160064,-136.53360550438975,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4003406177442195,-0.36341772004768746,-137.76773467957605,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3974233275789334,-0.32967503931289527,-140.32323540997203,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3902613431543145,-0.3390118630179676,-139.01983694949627,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4044905286770859,-0.320983855504664,-141.5662074562858,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4128143224503617,-0.27849611038351846,-145.9952941431297,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4110659783007923,-0.2591405109122935,-147.77221802183502,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4231510237762985,-0.2592468242688573,-148.5059515515036,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4537867642225036,-0.23034414893071573,-153.0874510126276,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.46627751294360725,-0.21369052639165892,-155.3784662284231,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.472652435361799,-0.20340357843971016,-156.7156182840644,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4630353167335754,-0.17154715403935952,-159.6711406480027,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4239014910024317,-0.1973685762213486,-155.0333084490722,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.42867075177076175,-0.20334581920045655,-154.62203780804276,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5191075198502857,-0.19601545712186733,-159.3134193602729,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5479029066551242,-0.19964638698815382,-159.97913040903646,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5241412620374906,-0.18578029052887327,-160.48328171556898,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5517237002964426,-0.19784897918670638,-160.27208720712525,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5542269704684606,-0.19828087569332886,-160.31476418349004,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5306689066301978,-0.2167111360154285,-157.78619524840545,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.546580921101221,-0.27934114523048215,-152.92978458596636,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5483710549825934,-0.2921593653298263,-151.95234518759426,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5094843399321068,-0.29657006584257534,-149.79637967617205,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.49102239306796513,-0.3679621071493026,-143.1528630487598,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.48587953607287965,-0.3730981564735642,-142.47998975205738,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.470710840754472,-0.36994574194848573,-141.83513455777808,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.42282149453095474,-0.42250123556191316,-135.0217070779551,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4333088811925248,-0.41246780816687284,-136.41155927168043,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4638557155136223,-0.385606563650295,-140.26301105512712,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4415314397896897,-0.40915531243559555,-137.1795573757197,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4396904418913463,-0.3784636607012568,-139.2797675356769,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4105976672768647,-0.36064834472315677,-138.705554437568,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3867008041504752,-0.42856891605590725,-132.0601624048452,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.38376819204880974,-0.422339484426263,-132.2605545665066,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.38828212035353254,-0.4557460976261691,-130.43000987727953,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3643575301362223,-0.5434593357296661,-123.83952868474302,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.37211455572860297,-0.5245241717411951,-125.35313268903784,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.33906251784398933,-0.5435606386328318,-121.95510979650366,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26798061992479466,-0.6091048526913572,-113.74748364850859,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3096144216463507,-0.5489450633553022,-119.42374308987165,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32496051158120526,-0.5277045958505091,-121.62476324007856,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3148036911255083,-0.5392678859148248,-120.2747265240918,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.30523211927950233,-0.5302437311156556,-119.9266646411406,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27307619549719647,-0.5724219866654725,-115.50366223561072,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.21696347739905267,-0.6314422117376598,-108.96271591153614,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2121079141736349,-0.6186999050624362,-108.92317208018794,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.16096016420245243,-0.6259258592535877,-104.42144287008307,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10120389105372157,-0.6186529795558073,-99.29058161745952,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10658399232995483,-0.6049975691359329,-99.99142090873616,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.08928783552245649,-0.5952626284045244,-98.53061887821413,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07337720085212017,-0.6007160964677329,-96.96415417766131,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07400539645616037,-0.6029553650046088,-96.99735883870193,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07498687462452878,-0.5852637788431232,-97.30123818910806,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06440589899979299,-0.5542041127950162,-96.62879756645837,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07870917603176493,-0.5699761022750904,-97.86236712736692,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06972314904906055,-0.5329031362761091,-97.4540350797505,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07570534653098872,-0.5274744854954162,-98.16755327192756,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10650064353558575,-0.5379030909765914,-101.19927876017414,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10061065358013213,-0.5419386270643143,-100.51719796423072,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.09977758212589372,-0.5394940163507271,-100.47825957360236,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11052059142979764,-0.5523270613115201,-101.31543623759886,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10818305348950145,-0.5562162188375767,-101.00650859275225,0.5448682070816909,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
